accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0.000555555555556,-0.186367353258,-0.183620904702,-0.246900639323,-0.134264779199,1.34298957126,-0.460721363456,0.138658639671,-0.232800119293,-0.242730257945,-0.150339116487,-0.0450822265446,0.923636363636,-0.393094289509,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.163605361006,0.0,0.0,0.0,-0.0708194902954,-0.106159856004,-0.0251798561151,-0.106427944297,-0.0693127035236,-0.0505986162219,-0.0851063829787,-0.0865384615385,-0.0873786407767,-0.213675492307,-0.215570702118,-0.219249337466,-0.182327669375,1.10526315789,0.912969399577,-0.0528774717251,-0.102233479162,0.0,-0.207117856131,-0.439803439803,-0.081514506627,-0.0702638712256,-0.140544818589,-0.139971313544,-0.0553767024415,-0.00390536821591,0.0,0.0,-0.142416173804,-0.218750165665,-0.0834967948356,-0.191119827454,0.0229133115705,0.0,0.000544814805936,-0.00572332134293,0.0,-0.00044041894033,0.125249811286,0.0,-0.127920246034,0.0,-0.0451492327423,-0.0438810869675,-0.0448605514154,0.0,0.0,0.0909090909091,-0.250880161903,-0.0652005011577,-0.16580553198,0.0,0.598347688522,1.06488875683,1.02211834454,-0.118814952399,0.0,-0.388863392994,0.024570798551,0.0208592777086,-0.167195461689,-0.192077252016,-0.191390124062,-0.00270301323827,0.321243523316,0.121739130435,0.242902208202,0.0352733686067,-0.248554957211,-0.247582699253,0.0,-0.300643536741,-0.28703468904,-0.280952452333,-0.33746291396,-0.19740722786,0.0899657053344,-0.0640933920994,-0.0284561073474,-0.424862579281,-0.194209711879
0.000555555555556,-0.191673868388,-0.188992016096,-0.259756628971,-0.136269546498,-0.820393974508,-0.519460959176,0.144906586523,-0.242573628891,-0.253020277607,-0.171062351209,-0.0718809679036,-0.293333333333,0.15604249668,-0.0554002616592,-0.0783292203638,-0.0315055546518,-0.0561529873196,0.0,-0.169773615606,0.0,0.0,0.0,-0.0889571915612,-0.11917004149,-119.553956835,-0.119935230212,-0.0877701538713,-0.0739550775692,-0.16548463357,-0.163461538462,-0.169902912621,-0.226076125453,-0.227651665431,-0.232298494431,-0.19415395316,-0.684210526316,-0.863627070129,-0.0692916807557,-0.153350218743,0.0,-0.217125215426,-1.86977886978,-0.0789167525328,-0.069595872243,-0.14635448421,-0.146328649334,-0.0837439539221,-0.00390536821591,0.0,0.0,-0.143804805454,-0.224187516463,-0.0830759120869,-0.206369663429,0.00732787354676,0.0,0.129701656789,0.00299760191847,0.0,0.0224337945474,0.128533567882,0.0,-0.138792608912,0.0,-0.0731269462695,-0.0718005355128,-0.0738722709166,0.0,0.0,-133.117424242,-0.257778620167,-0.0837442901632,-0.175473535459,0.0,2.94603621023,-0.553467295621,-0.55664500437,-0.122715991325,0.0,-0.466268930702,53.8166640416,51.7191780822,-0.185130977308,-0.206555092578,-0.206374760731,0.00542332932174,-6.56476683938,-10.0579710145,13.0662460568,-122.511463845,-0.235432435817,-0.260321906017,0.0,-0.244955736948,-0.237393880966,-0.239906019674,-0.408186993826,-0.205222228577,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.464143763214,-0.219015078748
8.47844444444,-0.0769418930826,-0.0763864355641,0.0367446136023,-0.102821514916,-0.64426419467,7.30669837495,0.139500158178,-0.159750024388,-0.165819614403,-0.16440506633,-0.0490884119894,0.380121212121,-0.0252324037185,-0.00306024515592,-0.0783292203638,0.0286127249402,-0.00177566789243,1.95564475665,-0.104074388781,0.0,0.0,0.0,-0.0765573198312,-0.0895257077774,0.18345323741,-0.0891582292513,-0.0751516851129,-0.0599230994949,0.0945626477541,0.100961538462,0.0970873786408,-0.0499036842792,-0.0560195715389,-0.0469126507567,-0.0949207524514,36.9473684211,2.53854017583,-0.0199535517345,1.22818328344,0.0,-0.148303864784,1.11302211302,0.0159025230887,-0.0619066167654,-0.0352228080956,-0.0376657963309,-0.0833578676511,4.09875807004,15.3052214144,0.0,-0.0546660276983,-0.0222532141837,-0.035116900883,-0.0891792424928,0.150339155833,0.0,0.0,0.0,0.0,0.000410064414215,0.125692091288,0.0,-0.111494803295,0.0,-0.0493316645666,-0.0480548086692,-0.0491975583979,0.0,0.0,-0.0151515151515,-0.163283662418,-0.0887810555282,-0.138474424515,0.0,-0.0892951309545,14.2991494261,14.5331585148,-0.102641207856,0.0,5.04329202998,1.30445739487,1.28767123288,-0.142205082627,-0.179360877952,-0.17822861394,-0.00270301323827,-0.0880829015544,-0.168115942029,-0.214511041009,-0.119929453263,-0.275516593613,-0.119047161943,0.0,-0.456364011391,-0.440980391636,-0.440460823227,0.852577980916,-0.067575734418,0.242783126801,-0.0872988055642,1.15612758814,6.04904862579,0.251142681196
0.000555555555556,-0.191707560842,-0.188752977836,-0.258788235146,-0.13684272303,2.6674391657,-0.540388426476,0.144913571655,-0.244736263828,-0.255297203392,-0.166266283581,-0.0636505654725,-0.548848484848,-2.34661354582,-0.0545961253243,-0.0510754958413,-0.031809943393,-0.0553175504728,0.00376317109885,-0.17040491988,0.0,0.0,0.0,-0.0818332219409,-0.115090725675,-0.586330935252,-0.115700049622,-0.0805205959689,-0.0673101066334,-0.217494089835,-0.216346153846,-0.223300970874,-0.227836601532,-0.228728861941,-0.234151039251,-0.19475936476,-1.15789473684,-1.4679343011,-0.0646104058414,-0.192033156804,0.0,-0.215313606301,-0.550368550369,-0.0814144120679,-0.0592165255623,-0.146000409416,-0.145079050878,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.142931104959,-0.22120884916,-0.0831152276402,-0.207767529022,-0.0140172193269,0.016723698951,0.0,0.0112410071942,0.0,0.000330467276666,0.129629354979,0.0,-0.136411819002,0.0,-0.0645344590946,-0.0632259426204,-0.0649622208694,0.0,0.0,-0.606060606061,-0.257923651703,-0.0764604979536,-0.176554425321,0.0,-3.07822112849,-0.59803885154,-0.664310416904,-0.122635348323,0.0,-0.433226250574,-0.232162545283,-0.233499377335,-0.180198635193,-0.20337775462,-0.203086200212,-0.00270301323827,-2.32642487047,5.35072463768,-1.18927444795,-0.433862433862,-0.273067585055,-0.259851860859,0.0,-0.435804602843,-0.420913046485,-0.420692310807,-0.337823751103,-0.204750295705,-0.0387352373493,-0.071051234578,-0.0284561073474,-0.446384778013,-0.220568470368
-3.21522222222,0.517265960371,0.564901325542,1.38137851189,0.172341523298,0.203939745075,0.525564803805,-0.706130971212,1.37358944085,1.44855371658,0.979348456695,0.379797830784,0.33696969697,-0.146082337317,0.0886036885418,3.02883648661,-0.00610719499865,0.0934562279996,0.0,0.534039616968,0.0,1.5,2.29166666667,0.2285296,0.309656687276,-0.0431654676259,0.325276349547,0.235313604396,0.227673240271,-0.0614657210402,-0.0576923076923,-0.0631067961165,0.736340340218,0.700377143991,0.780450078876,0.504019413079,1.57894736842,0.671301029101,-0.308549819209,-0.333410085195,0.0,0.586401482988,-0.255528255528,0.124314314539,0.369872751717,0.436554061556,0.472021564999,4.47127672449,0.475111935274,0.0,3.55910487056,0.23087603234,0.933819839353,-0.0390908525624,0.763260808168,-3.81457312487,0.0,-4.7376724625,1.71994904077,-4.99618736383,-1.36311302216,-0.349542263708,0.0,0.0818996862686,19.1131498471,0.0239965687157,0.0251207149152,0.0268407545059,0.0,33282000.0,-0.0530303030303,0.604141195321,0.537428984892,1.20832799277,47.0111111111,0.220073826683,10.0671173346,10.2267700376,0.528808251671,0.0,0.630870429861,-0.0570168530477,-0.052303860523,1.34549508157,0.682366211073,0.713663190081,6.77397220645,-0.0777202072539,-0.153623188406,-0.0504731861199,-0.0388007054674,1.65017741599,0.590935367511,0.0,0.258543626562,0.278158430776,0.276499528397,0.605003608371,0.724691388841,1.34938750734,0.790586928383,0.652895021967,0.61488372093,2.32963134446
0.125291555556,-0.172508529995,-0.168364373146,-0.241818073941,-0.113820911986,-0.278099652375,-0.486325802616,0.117035798798,-0.21515672322,-0.224154444347,-0.149655951573,-0.117272100303,-0.721454545455,0.87583001328,-0.0233363754148,0.752628004753,-0.0321188211577,-0.0228410340404,0.240108479679,-0.0545302068833,0.0,0.0,0.0,-0.104894521519,-0.0898787504068,0.651079136691,-0.0895247611305,-0.10398844262,-0.105917221298,-0.22695035461,-0.225961538462,-0.233009708738,-0.21054106257,-0.20777787741,-0.215950984458,-0.190559452854,-0.684210526316,-0.324405370408,-0.014517533516,-0.0529587842505,0.0,-0.210574840729,-0.616707616708,-0.0712494092055,-0.020870099197,-0.128776136537,-0.126658802326,-0.0839337618871,0.0534000590563,0.213781185283,0.0,-0.121751149642,-0.150122256819,-0.0834967948356,-0.208161609958,0.0186062272111,0.0,0.0,0.406050359712,0.0,0.0465841227033,0.0703546234192,-7.96417164179,-0.0996856691467,0.384660550459,-0.124616056161,-0.123182416768,-0.127264325706,0.0,364535.0,-1.125,-0.242785974346,-0.101123650855,-0.123996131797,0.0,-0.632448584989,-0.393121123203,-0.401740584502,-0.0700264331029,0.0,-0.475141502218,-0.451724681052,-0.44800747198,-0.165096460439,-0.192901197475,-0.192242911691,-0.00270301323827,-0.829015544041,-1.32173913043,-0.684542586751,-0.768959435626,-0.275516593613,-0.233531098213,0.0,-0.109345677869,-0.0965707091375,-0.101179915136,-0.376593697378,-0.180533958757,-0.0387352373493,-0.042566775351,-0.0129917489195,-0.406596194503,-0.272948369302
0.000555555555556,-0.191238493414,-0.187724110089,-0.260078884699,-0.135370075297,-0.860950173812,-0.561632976615,0.145004745334,-0.243761151015,-0.254270557854,-0.171129262492,-0.116682047662,-0.930909090909,-1.35325365206,-0.0353928216421,0.323975459282,-0.0266522860043,-0.0353667700156,0.0,-0.163036609839,0.0,0.0,0.0,-0.114535284388,-0.132307809958,-4553.79496403,-0.13357497387,-0.113799162257,-0.109754173342,-0.250591016548,-0.25,-0.257281553398,-0.241013205025,-0.240211996958,-0.248016747979,-0.183526158871,-0.789473684211,-1.02698834594,-0.0687847643576,-0.147824084734,0.0,-0.217091897181,1.43734643735,-0.081514506627,-0.0566122960648,-0.144097258756,-0.144029354948,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.133485566439,-0.196452445053,-0.079745130072,-0.198133208338,0.000715728385163,0.0,0.115867567258,0.0,0.0,0.0182802340798,0.128585157572,0.0,-0.138574004333,0.0,-0.119770767708,-0.118454916445,-0.122351875051,0.0,-11397.0,-5840.09848485,-0.248386833501,-0.110077174956,-0.171070163873,0.0,-1.52223589383,-0.531107231735,-0.53973321172,-0.11832538925,9593.0,-0.444240477283,2091.26823122,1992.98007472,-0.185218103028,-0.206579287365,-0.206399802456,0.020933399941,-7.83419689119,1.62608695652,-6.2334384858,-5066.94885362,-0.180124733876,-0.255602648526,0.0,-0.192537554538,-0.189148151318,-0.192378740976,-0.408307272873,-0.204086362788,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.461057082452,-0.256759975384
0.000555555555556,-0.152412234306,-0.155072601848,-0.211277306057,-0.096543169198,2.71494785632,-0.244153785176,0.137894210693,-0.233202428236,-0.243153828095,0.028486808737,0.00173577159114,-0.25503030303,0.948871181939,-0.000987944662596,-0.0783292203638,0.0309929905339,0.000377295621961,0.0,-0.103740049054,0.0,6.6,3.75,0.0,-0.0432850919297,-0.0215827338129,-0.0411508261453,0.00275526179446,0.0141122180402,0.236406619385,0.230769230769,0.242718446602,-0.193312599862,-0.198351616919,-0.19782151385,-0.149080639976,0.0526315789474,-0.0284195461051,0.0516429282492,0.600506562284,0.0,-0.129699600945,-0.479115479115,0.040305870643,0.0385855528506,-0.109712185519,-0.11054987462,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.0956046992563,-0.160797347692,-0.03379776656,-0.160842846381,-0.00513113032854,-1.91272950402,0.796911178225,0.643960731415,-1.17872294844,0.140513773176,-5.98631945437e-05,0.0,-0.0743931198743,0.0,0.00372845603456,0.00489481158818,0.0058235688322,0.0,0.0,0.0227272727273,-0.173027754192,0.00927544283706,-0.163797648256,13.1555555556,0.641237475831,0.332318092337,0.306996541633,-0.119413283093,0.0,-0.0592320636378,-0.356591589227,-0.359900373599,-0.0229060452224,-0.0702154984151,-0.0652626056808,-0.00270301323827,0.290155440415,0.504347826087,0.545741324921,0.0388007054674,-0.246054602379,-0.136081362831,0.0,-0.376941202508,-0.366096938575,-0.36398386268,0.823630823511,-0.176120383879,0.431867688607,0.039124604722,-0.017879365155,-0.205243128964,-0.182597229568
0.0187777777778,0.613084259509,0.653785579126,0.112493064923,1.009711325,-0.752027809965,0.699088386841,-2.37515975957,1.09574709222,1.15602796608,-0.0707135014657,-0.284393939557,1.01187878788,-0.310756972112,0.718422579119,2.0446485696,0.761655850454,0.7477904312,0.328951329654,0.609742134158,0.0,0.0,0.0,-0.167264492827,0.0967295802148,0.823741007194,0.104213604738,-0.167457932592,-0.24423411993,-0.245862884161,-0.245192307692,-0.252427184466,1.40054030295,1.44114617588,1.47938613062,0.230151591592,-4.89473684211,0.94043481224,-1.37854551162,-0.875892240387,0.0,-0.0727517378289,0.162162162162,-0.081514506627,0.225510264889,1.17815497269,1.15911273737,-0.016644472625,0.365550723439,0.0,2.7450636244,0.23010042045,-0.0526829457644,0.462415631253,0.31947263198,-7.8699345971,-4.68479478562,0.0,-2.08205935252,0.0,-0.523465268619,-1.50188049308,0.0,0.208815934127,0.0,-0.294989121141,-0.293200671356,-0.303934072753,0.0,0.0,-0.560606060606,-0.0439309284697,-0.138305417237,-0.108453512794,0.0,-0.425382316752,-2.2854436727,-2.32185611675,2.95729116211,0.0,-0.0725103258375,1.59017168058,1.54701120797,0.0709719857996,-0.103491076129,-0.0997029933802,-0.00270301323827,-0.165803108808,-0.231884057971,-0.246056782334,-0.430335097002,0.409350866207,-0.164521778455,0.0,0.614120908571,0.609564818631,0.594440200298,-0.327239194932,0.898772520477,-0.0387352373493,-0.0712419183065,-0.0284561073474,0.419281183932,0.480500336638
-1.37355555556,0.0119922534557,0.00797717177697,-0.0104857628141,0.0709875994093,0.0498261877173,-0.308680142687,-0.00231572287251,-0.0551285164405,-0.0556690729818,0.00045541895602,0.50836671929,0.388363636364,-0.110225763612,0.139028712268,-0.0783292203638,0.191817558259,0.145844014735,0.0,0.00391710206763,0.0,0.0,0.0,0.538956604219,0.317783924504,0.895683453237,0.33371411679,0.551213118507,0.654612372493,0.132387706856,0.100961538462,0.135922330097,0.110861439756,0.0832476087521,0.12226010949,0.732030218535,0.894736842105,1.02828324133,0.396262019685,0.0888786553074,0.0,0.0965158217087,0.309582309582,0.420009282113,0.244005232368,0.0597183347179,0.0684538029633,0.548217436547,0.232461489399,0.0,1.75620886354,-0.00113377927538,-0.055599763771,0.0724935274898,0.939205435044,-0.257235820782,-5.62501273042,0.364340661006,0.0,0.0,0.0582617835004,-0.316175565894,0.0,0.157509582565,-1.05810397554,0.532647905229,0.532712759687,0.554290929608,0.0,0.0,0.55303030303,-0.0556410914904,0.537068958776,0.0319577447354,0.0,2.47354543857,1.31166660476,1.35343746437,0.0602515946671,0.0,0.27413186477,1.84879508584,1.82129514321,0.141160638517,-0.00741716031012,-0.000266014793393,0.899133994868,0.569948186528,0.463768115942,0.772870662461,0.864197530864,0.0686286787727,-0.037453950498,0.0,0.801118844106,0.804734275976,1.01604515372,-0.275880041697,-0.0294629210387,0.497671375423,0.929298772795,0.00628653752277,-0.346553911205,0.177821796078
-16.8897777778,2.77276791135,2.7976920834,4.15254577521,2.46194641632,0.771726535342,-3.78953626635,-4.55579879785,0.329035551133,0.348797282625,4.73824824923,9.9698450837,-0.553212121212,-3.90039840637,6.69952204071,2.201215611,7.62455324744,6.96170050759,0.0,2.38256226686,0.0,0.0,0.0,10.9176705283,7.37400748454,0.464028776978,7.65954580487,11.1128931307,12.4845978639,11.243498818,11.1682692308,11.5436893204,-2.23708015662,-2.08570216672,-2.34847328583,6.43648433818,0.0526315789474,0.118380699244,8.46627505608,10.0156573797,0.0,7.86852059578,0.2457002457,0.865145426533,6.32140067585,4.17391360958,4.04832931812,29.5913654935,-0.00390536821591,0.0,0.0,6.37912059471,9.910232985,5.79273976552,6.40982535289,0.204364316668,0.0,-145.592201708,29.37492506,0.0,-15.648739706,-2.36384797768,-24.4776119403,6.09922206834,-1.83486238532,10.4103704325,10.3898644378,10.7970763164,0.0,0.0,0.337121212121,6.62749516787,11.2041373592,26.560549413,0.0,-3.83547196344,0.174460498459,0.197848971991,6.24190118483,0.0,10.6905308245,-0.00315010237833,0.0121419676214,0.625104821013,5.18694708395,5.37592669814,-0.00270301323827,0.683937823834,-2.10724637681,0.684542586751,0.514991181658,-2.75332915884,11.6933545796,0.0,0.020977142018,0.0493575270097,0.0546008900178,8.50617432443,3.66367297805,1.89933296036,17.0543458785,4.75517031992,6.24693446089,-2.71844179817
-7.60033333333,0.686387447062,0.780850503343,0.543778207895,0.901995204235,-0.0440324449594,0.644787950852,0.175590003164,0.36203079333,0.383536256126,0.832663541889,1.70678048675,-0.0683636363636,0.0185922974768,0.643243094284,0.127319257837,0.761697034156,0.669684631195,0.0,0.560254069266,0.0,0.1,0.166666666667,1.41421061266,1.03290758217,0.41726618705,1.07616161829,1.44189695796,1.63247273862,0.96926713948,0.966346153846,0.995145631068,1.07373427768,1.20265721634,1.13548892224,0.799338459773,0.105263157895,0.106249574048,1.22558244824,0.705042597283,0.0,0.780591593569,-0.0589680589681,3.38409382315,0.839768467716,0.382334634037,0.48067659673,1.75237840791,-0.00390536821591,0.0,0.0,0.569548759188,0.603944913175,0.70231540627,0.913019111506,0.18676318653,26.3865974132,-28.438021153,-9.3675059952,-0.529956427015,-7.08611010375,1.86779684689,0.0,0.508179379116,-4.42201834862,1.78378416659,1.78124346747,1.85166693702,-22120000.0,0.0,0.371212121212,0.616640227666,1.23918219749,1.15384999624,0.188888888889,0.0815609070135,0.155294729414,0.17565461939,0.254121507926,0.0,0.552852990669,0.0182705937943,0.03300124533,0.954672129913,0.670953989686,0.701851484438,-0.00270301323827,0.326424870466,0.255072463768,0.599369085174,0.405643738977,1.15341264872,1.1510764971,0.0,0.435332347284,0.473083345,0.479977809618,0.382808114826,0.280354877492,0.579463873115,0.996147854439,3.19379918799,-4.22832980972e-05,0.681023023258
-0.0222222222222,-0.15064969674,-0.145005634588,-0.201173166936,-0.0989912288505,-0.243337195829,0.170432025367,0.13576716229,-0.178201494513,-0.185246207119,-0.148593673325,-0.0295514582671,1.13939393939,-0.456839309429,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.389563472153,-0.147982089804,0.0,1.8,0.833333333333,-0.0528813704641,-0.0900789131142,0.118705035971,-0.0897325717664,-0.0510583530267,-0.0276561509628,0.00472813238771,0.00480769230769,0.00485436893204,-0.126413490823,-0.12233106157,-0.127423739444,-0.162553730473,0.684210526316,0.536291147005,0.0103734119429,0.232558139535,0.0,-0.163303734096,0.469287469287,-0.0239570071472,-0.0702638712256,-0.111349615702,-0.108619250789,0.0806026089533,0.619610842733,0.443269442609,3.74989030276,-0.135509165412,-0.199566358996,-0.0815833060112,-0.160888075477,-0.0552237176183,0.0,-0.798903404719,0.0,-0.329883805374,-0.151585215494,0.122453187195,-0.231343283582,-0.0945505674757,-0.195718654434,-0.0289352106021,-0.0277008313359,-0.0280472881778,0.0,0.0,0.117424242424,-0.197585961567,-0.0490674054846,-0.145774092338,8.23333333333,-0.272807171735,1.16658619025,1.22532588454,-0.119359933377,0.0,-0.130335016062,0.151834934635,0.159402241594,-0.147753691959,-0.176092362582,-0.174845684348,0.38713326824,0.0362694300518,-0.0927536231884,0.018927444795,0.130511463845,-0.277436860781,-0.191685385109,0.0,-0.357131783821,-0.340571406736,-0.337870074425,-0.192165824713,-0.160372544575,0.221635682117,-0.0242509462094,-0.0284561073474,-0.132811839323,-0.105771304053
-4.41066666667,3.74261331124,3.92419758835,7.40259595962,2.34774632657,0.457705677868,2.6150614348,-3.11152167036,0.507892173176,0.537106112627,6.07971832279,4.8970152427,-0.266181818182,0.680610889774,1.81382541081,-0.0783292203638,2.11550621771,1.88583114383,0.0,2.94368412489,0.0,0.1,1.0,5.31330934684,4.1866091767,0.089928057554,4.35036160351,5.40973280618,6.31829506452,2.81796690307,2.86057692308,2.8932038835,3.55967451974,3.46518494399,3.75143796641,4.97233068436,0.368421052632,0.345260001363,2.59948792442,1.53488372093,0.0,7.54721288682,0.0737100737101,5.02261986113,2.10661923622,2.68561072265,2.77158155622,48.7639573544,-0.00390536821591,0.0,0.0,4.36301141126,9.96694457769,2.3511774881,5.82369932968,1.68992260848,0.0,-1.56738854817,-12.4080485612,-3.22040668119,-4.02805858472,-1.61419797219,0.0,2.53070590794,1.57186544343,5.11436872244,5.1048919151,5.305343908,0.0,0.0,0.109848484848,8.26217985975,5.3793786796,28.0171666078,0.433333333333,0.769555282123,0.635478958511,0.654049329229,3.10053689929,0.0,4.69512008567,-0.0932430303985,-0.0943337484433,3.03474283074,5.79113722775,6.00126648865,-0.00270301323827,0.181347150259,0.295652173913,0.416403785489,0.141093474427,1.43201836777,14.531185672,0.0,0.500524851236,0.507511231967,0.49771209585,4.80631064069,4.13103706228,-0.0387352373493,9.07833290187,10.7891985855,3.36997885835,5.30779836322
0.000555555555556,0.757546405879,1.09017520228,0.0833290741403,1.26665915475,-0.672074159907,0.0993261989695,-8.32980702309,-0.00640771617068,-0.00437347771224,-0.0334562297665,-12.5038694699,-0.554181818182,1.78884462151,2.15995043235,-0.0783292203638,2.51306896623,2.24542886876,0.0,3.44565171539,0.0,0.0,0.0,-8.36148558987,-3.88339977221,-8.07194244604,-4.0279907514,-8.50613474837,-11.2516412367,-10.7375886525,-10.9134615385,-11.0242718447,0.349620547873,0.971557436905,0.37350575494,1.01448786213,-0.578947368421,-0.747904314046,-2.98490436374,-2.74648860235,0.0,0.352489631404,0.766584766585,-0.081514506627,2.44399796519,1.96217602507,2.51267392902,-0.0839337618871,3.11934508947,11.5532055519,0.195699868363,1.1606702155,0.566134412075,1.72217527218,0.62580089801,1.21969371743,0.0,53.1702160669,0.816771582734,0.0,6.13749780238,-4.36766549503,0.0,1.78746154408,0.0,-13.0520429417,-13.023687292,-13.532465659,-2731000.0,0.0,-10.2651515152,3.43391622011,-8.32256448486,1.11799117746,0.0,0.633854807523,-0.426624076069,-0.429369513168,3.70341164559,0.0,0.425883432767,0.762954796031,0.604919053549,0.0895560610397,0.0624741545391,0.0720718421455,-0.00270301323827,-2.39378238342,-3.88115942029,-1.30283911672,-10.2328042328,0.954205802546,0.02106278091,0.0,0.29759272267,0.217042361202,0.207762988332,-0.0738914281132,1.09685390117,2.57717010266,-4.6875970049,1.08497541345,1.03386892178,-0.416430424484
0.000555555555556,5.83619026337,5.56081474947,3.60893052775,7.87076817241,-0.20741599073,0.599207292905,-9.64936412528,4.92187403945,5.1843579247,4.53486661638,9.80418507842,-0.301575757576,0.330677290837,6.36753294949,39.1776802852,5.57710138604,6.61678894536,0.0,-0.170556650335,0.0,1.8,2.33333333333,8.31249922025,4.94266189391,0.36690647482,5.13530200492,8.46179532285,10.6714837471,0.973995271868,0.730769230769,1.0,6.87967189678,6.69885836555,7.24506336344,4.89483537204,0.0526315789474,0.205274994889,15.7029367383,1.74671885793,0.0,4.58643535037,-0.044226044226,0.903791310239,-0.0702638712256,9.34551069057,8.7608692519,20.5014621644,29.3588773637,0.0,218.16586222,5.90434927081,5.20342032956,7.38815417576,5.51608123541,-8.21390115114,-76.1788369488,0.226158076354,88.8039568345,-42.846768337,10.9658898527,-18.3271825192,358.208955224,11.8339775458,0.0,10.034920428,10.0151963266,10.4077503549,0.0,18000000.0,0.439393939394,2.52796738357,10.2979031598,8.85734750234,2.67777777778,0.027421339427,0.118374623927,0.12731349523,17.2066217011,0.0,0.467064402631,0.0579618837612,0.0625778331258,2.58155451446,3.95083958052,4.09654931144,17.9359422784,0.290155440415,0.315942028986,0.10094637224,0.507936507937,-0.275516593613,0.975760950022,0.0,4.58622216221,4.62314626525,5.00604155353,0.279167668992,7.8561122984,5.38798998573,11.2668866351,28.6419650192,0.892684989429,2.19563811011
4.11166666667,2.51265938378,2.372492192,4.38817766538,1.90156307142,-0.0706836616454,0.0948077685295,-1.08245491933,9.68803928324,10.202405288,1.41401113482,0.0303201991411,-0.311757575758,0.354581673307,0.983867921246,-0.0783292203638,1.16220853573,1.02356806987,149.523331661,2.56538848613,0.0,0.0,0.0,-0.0318045772152,0.838366417182,-0.0719424460432,0.874187315899,-0.0296099975168,-0.000699390642519,-0.108747044917,-0.105769230769,-0.111650485437,2.91796965032,2.82059052822,3.07617344823,2.82053910843,58.2105263158,1.75737749608,6.09072958333,0.789776652084,0.0,3.84757046695,0.511056511057,5.86159994431,-0.0702638712256,0.0157415441282,0.168583308121,0.548420693337,13.768019276,51.3769552765,0.0,2.60570279287,6.40120110795,1.19404670382,4.14043148674,18.703228452,-0.509216824524,8.70708593962,0.0,0.0,1.65172597162,-1.87328369674,-1485.07462687,3.49172979326,-61.1620795107,0.0335704144541,0.0346746226431,0.0367684323643,0.0,0.0,-0.0643939393939,5.1329564291,0.154859695001,0.90902334003,0.0,0.571629460362,41.3274895071,36.3706152852,1.01383849159,0.0,0.408444240477,0.287919357379,0.27895392279,1.45676855018,2.03448908457,2.11311705924,51.0883753491,-0.0932642487047,-0.173913043478,-0.173501577287,-0.144620811287,12.2479649343,4.38454400594,0.0,3.62431203762,3.58812381393,3.63220188069,0.0570523614786,2.27052428477,5.66771809002,-0.104011075975,4.90076081392,0.0532346723044,2.54278040895
-0.0613333333333,0.469610701492,0.461859969892,-0.0166012232402,0.838885627136,-0.158748551564,5.37233452239,-1.89141410946,0.418817840509,0.443324383015,0.187600836465,0.933589109738,-0.318545454545,0.920982735724,0.910832580059,0.0930445114706,1.07059744991,0.947689872986,2.24415454089,1.57108334991,0.0,0.3,6.25,1.02368909367,1.13875691507,1.06474820144,1.18605530158,1.04449094489,1.21032572746,7.29550827423,7.41346153846,7.49029126214,0.338313270534,0.625489607299,0.361607133707,0.940519287764,0.473684210526,0.134396510598,0.851406529967,7.04443932765,0.0,0.699511662671,0.5085995086,1.73976230073,0.514380582101,0.656468395208,0.478574890494,-0.0839337618871,-0.00390536821591,0.0,0.0,0.659959724954,0.126249421211,1.09883438288,1.01988672052,4.30118962259,0.0,-1.85076461784,40.4237859712,-1.59440813362,0.401197422971,-0.941703051686,0.0,1.14956479606,0.0,0.976577344523,0.975717693815,1.01462720257,0.0,0.0,0.359848484848,0.571404347137,1.05891989056,0.692390394585,1.06666666667,1.3183336263,0.655870445344,0.671113137993,1.30481607559,0.0,12.7887410127,0.487320837927,0.479763387298,-0.010951599054,0.299471608759,0.317365380766,-0.00270301323827,0.253886010363,0.231884057971,0.388012618297,0.560846560847,0.493675641828,0.560849337335,0.0,-0.397131229862,-0.382209399922,-0.382476917467,5.12120118675,0.324229126277,-0.0387352373493,1.74525079875,6.68809010704,5.43205073996,-0.0796359205545
