accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
-0.0622222222222,0.00157445354355,0.000772904424015,0.258778196784,-0.0901390297373,0.369640787949,0.645342845818,0.105548876938,0.651328661934,0.688122927488,0.198160201561,0.485112033061,-0.0426666666667,0.0225763612218,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,10.6234821877,-0.154767715847,0.0,2.3,2.91666666667,0.3371203173,0.142617149365,0.241007194245,0.151854471742,0.345818664734,0.471147528391,1.0401891253,1.04326923077,1.06796116505,0.0567610259913,0.0481186111309,0.0653303718866,-0.0926924671036,-0.263157894737,-0.225379949567,-0.422265930703,-1.25811650933,0.0,-0.0356388283888,-0.427518427518,0.0647142604607,-0.0702638712256,-0.135857439276,-0.160696773466,-0.0839337618871,2.69137603496,10.0549019608,0.0,0.0124840953644,0.295047786462,-0.0831802353846,0.0064127099036,-6.60200416166,-1.77013952541,0.205577691405,0.0,-1.88416848221,-0.160008782032,-0.739594106126,-821.194029851,-0.302678953711,-3.45565749235,0.352454853299,0.352894968762,0.367438266555,0.0,13859000.0,0.261363636364,-0.199751051519,0.44153048999,0.245703712668,3.16666666667,-0.0133591140798,0.0852431006946,0.0860411203588,-0.0953025297509,0.0,0.442404772832,-0.16286029296,-0.164072229141,0.157555398219,0.0524893227761,0.0617374918305,-0.00270301323827,0.378238341969,0.321739130435,-10.0694006309,0.373897707231,-0.0773116259654,-0.158821986011,0.0,-0.27834339333,-0.265210864632,-0.263852522815,0.714497634512,0.0299572754265,-0.0387352373493,0.75788330903,-0.0231220755099,0.569386892178,0.382004248848
-9.15577777778,0.681506499106,0.647092623427,0.383675513196,0.979294393937,0.702201622248,1.55116924296,-1.90492881999,0.0637190192291,0.0694593127329,1.48276645245,0.64502841102,-0.302545454545,3.61553784861,1.15491895277,0.244447491089,1.34413547997,1.20127715751,0.0,0.770704897583,0.0,0.5,4.16666666667,0.744532975527,0.700435242434,0.00719424460432,0.730985989843,0.760413590522,0.742554269951,2.87943262411,2.92307692308,2.95631067961,0.0886260450434,0.0616908923146,0.0988618561603,0.676931733631,0.473684210526,0.253049819396,-0.597866252049,-2.79253971909,0.0,1.42670612964,-0.0589680589681,2.36436486179,0.980388357981,0.836008944947,0.742445172707,0.926297648508,-0.00390536821591,0.0,0.0,1.12806028567,0.680003992603,1.60893743429,0.611575099156,1.76655052212,-5.63672471738,0.0,12.9165167866,-1.6860929557,2.8847579933,-1.31690382051,0.0,0.417066551099,0.0,0.607348652237,0.607257938669,0.631752481876,0.0,6042000.0,0.0265151515152,1.71178991009,0.605889335595,1.30188981776,1.74444444444,1.72121638249,0.696504847157,0.713031581348,1.13856036227,0.0,5.10478812911,-0.27185383525,-0.270236612702,1.00293749906,1.23927446539,1.29006599085,-0.00270301323827,0.0777202072539,0.6,0.0977917981073,0.0352733686067,0.33395950741,3.15963471839,0.0,-0.351616420396,-0.337075793571,-0.337585730387,9.54787106086,0.485201516156,-0.0387352373493,1.04546543673,3.47066877805,4.37949260042,0.180610013478
-6.01055555556,2.10827989686,2.35033576173,1.92673447302,2.53968050638,-0.594438006952,3.74950455807,-4.76356849098,2.7578677849,2.90598834991,1.30033291479,-6.26935059295,-0.73696969697,1.64674634794,5.05415532722,127.135819395,0.105228824885,5.2522889076,2.44856999498,7.88179993853,0.0,77.7,45.7916666667,-2.8483446616,0.935584119753,0.467625899281,0.975119566709,-2.89580279659,-5.13042754769,-13.158392435,-13.375,-13.5097087379,1.2282406653,1.38356443223,1.29807562894,0.799001094118,-0.789473684211,0.163838342534,-0.388758236666,-0.856090260189,0.0,-0.314701709601,-1.13022113022,7.45060107119,6.35755488536,0.850632189874,2.00838603702,2.92313751358,5.7221916022,0.0,42.5449758666,2.94859170922,9.16524661253,0.365621926264,-0.17199396181,5.85554886127,0.0,0.0565395190884,-3.43225419664,0.0,3.26593365619,-2.40667200942,50.0,1.67405688553,22.0183486239,-6.5072449937,-6.49251921166,-6.74578374963,0.0,-3200000.0,-1.88636363636,0.58159820993,-2.81881755286,1.25984592375,-4.43333333333,-0.707329934962,-0.376183931954,-0.398776270285,1.45643231838,0.0,-0.0464127275509,-0.482910694598,-0.422478206725,1.99807179549,0.543722609458,0.57016637591,0.614931356298,-0.678756476684,-1.54782608696,-0.668769716088,-1.36155202822,-0.108536839908,0.359278907995,0.0,-0.401384588316,-0.185863376111,-0.189142880976,1.89928634432,1.38642069873,7.69294956502,-0.520179378369,2.33375799212,4.52312896406,-7.27469924242
0.0195555555556,0.0469406737117,0.0366360858964,0.341433207335,-0.0584537710803,-0.200463499421,-0.470154577883,-0.115090161341,0.682813224854,0.721271385392,-0.0797112620283,-0.75524206749,-0.0930909090909,8.24501992032,0.348658194592,-0.051503518874,0.431391389312,0.363633195618,19.2008028098,0.011269201333,0.0,0.0,0.0,-0.429353944304,-0.263167100553,-0.809352517986,-0.269434209276,-0.434167752452,-0.614125425299,-0.699763593381,-0.706730769231,-0.718446601942,-0.180881378117,-0.171288396152,-0.184740168573,0.577851839573,-2.47368421053,-4.23110475022,0.063895701731,-0.022104536035,0.0,0.122020342869,0.712530712531,0.133985951319,0.371471530831,0.0457128307473,0.108177994279,-0.0839337618871,2.83183549282,10.2318572373,0.691180342255,0.248103967059,0.413544904302,0.255254321602,0.703232176346,2.17015474486,-4.41266931459,1.389175984,-0.108288369305,0.0,0.20153663109,0.228379317569,588.708955224,0.0336643819561,-11.498470948,-0.786551536765,-0.783739383767,-0.813663751184,0.0,0.0,-1.00378787879,0.318150261175,-0.419215794368,-0.0252519172237,0.0,17.935665319,-1.45002414293,-1.47577243188,-0.0749868936736,0.0,0.597827749732,1.74956686092,1.71575342466,0.239082295166,-0.0413579404547,-0.0353948903023,1.38779177547,-0.829015544041,-4.55942028986,-0.700315457413,-0.846560846561,2.53642245878,0.606102105638,0.0,0.234425374056,0.240826512122,0.231192957733,-0.209927030711,0.0777916593937,-0.0387352373493,-0.0432242884997,-0.0284561073474,-0.121522198732,0.430216405352
-0.01,-0.0468389281415,-0.0432592672024,-0.163594492234,0.0544084070193,-0.634994206257,-0.478478002378,-0.410237266688,-0.153679434973,-0.159428206708,-0.166034924868,-0.370936286686,-0.33503030303,113.043160691,0.429431097638,1.22392834293,0.466698177003,0.447550134194,1.27927747115,0.286997029029,57000.0,0.0,0.0,-0.0942180793249,0.0318174422389,1.89208633094,0.0368212675655,-0.0931237856938,-0.313577406968,-4.66193853428,-4.73557692308,-4.78640776699,-0.224660070755,-0.219049920442,-0.230808383418,-0.075116295708,-7.84210526316,0.0841000477067,-0.198744605736,-2.19387520147,0.0,-0.118382573542,1.25552825553,-0.0507854769607,0.910478107627,0.215464284048,0.212121665919,-0.0839337618871,0.149168511191,0.571050892267,0.0,0.11080479961,-0.0818067635797,0.275328995715,-0.182266191734,0.0580191283432,0.0,0.12902318256,0.867131294964,0.0,0.235045356128,-0.144540251863,10.7388059701,0.0187216744433,0.0,-0.385338774638,-0.38778548053,-0.402219250141,7615000.0,0.0,-1.99242424242,-0.148710468984,-0.0162842581769,-0.108499192818,0.0,10.4911232202,-0.442632693236,-0.449359632121,0.359891626823,394000.0,0.0624139513538,-0.195936367932,-0.208592777086,-0.0735780747079,-0.169947754286,-0.168485984336,0.00892304548241,-0.616580310881,-12.5797101449,-0.239747634069,-0.285714285714,-0.0864120225423,-0.215491404448,0.0,-0.431972287844,-0.418659241947,-0.418472068784,0.3525378879,-0.012465421269,-0.0387352373493,-0.0712419183065,-0.0284561073474,3.45289640592,-0.168943816435
-23.6215555556,3.17035316036,3.28301350955,1.97539445683,4.28832470451,-0.380069524913,-0.423543400713,-2.62809237583,2.88707824594,3.04202732048,1.71584916807,-1.77154082232,-0.0465454545455,9.36454183267,8.80890761388,0.351567498401,10.1307586017,9.15319261574,10.7409934772,4.64162131868,0.0,86.6,25.3333333333,0.485832553586,1.85097217703,0.284172661871,1.92548328178,0.497152545314,-2.56686727147,-0.378250591017,-0.379807692308,-0.388349514563,0.352262981197,0.464831004015,0.376286381285,2.39597239817,3.73684210526,0.429768963402,1.29956943713,0.0455906055722,0.0,2.23383847956,0.100737100737,7.70848844699,13.5148529487,5.77559510914,5.82379040676,-0.0839337618871,-0.00390536821591,0.0,0.0,5.41568288912,2.02432437678,8.18137302009,1.00477789906,0.732665483077,-0.480802525715,0.0,166.033573141,-394.044299201,-1.95795783098,-1.42600899843,0.0,1.67425041753,21.3027522936,-2.11646108586,-2.11087932999,-2.19272436537,0.0,23902000.0,-0.306818181818,2.38501246586,1.77236010478,5.614193708,-125.1,1.24415538759,-0.879805370872,-0.873332573253,4.79737833982,0.0,-0.264341441028,-0.235312647661,-0.234433374844,7.26555995762,1.64077779013,1.70562392003,-0.00270301323827,-0.238341968912,-1.19710144928,-0.192429022082,-0.0529100529101,0.608557712377,2.68012688011,0.0,4.25493417954,4.23088720744,4.16183569176,-0.0772592414401,2.78920011893,-0.0387352373493,-3.5804582439,-0.0284561073474,0.0807188160677,2.35791236281
-2.87266666667,-0.0450207584649,-0.0323253748905,-0.208014541996,0.0811555697887,-0.827346465817,-0.481490289338,0.137488136666,-0.130216523264,-0.134725327934,-0.157418445291,-0.397520768116,-0.636606060606,-0.405046480744,-0.055864264384,-0.0765469335527,-0.0321188211577,-0.0566350510648,0.0,-0.145306407776,0.0,0.0,0.0,-0.293090653165,-0.233908232997,-11.3776978417,-0.239057402578,-0.295502279163,-0.334878600981,-0.156028368794,-0.153846153846,-0.160194174757,0.105510349963,0.122967060395,0.116629170342,-0.0329866037382,-1.15789473684,-1.4939685136,-0.301678241358,-0.152429196408,0.0,-0.220805665603,-1.53808353808,-0.0795188713535,-0.0702638712256,0.0235190040338,0.0352227826268,-0.038765586514,0.12212073466,0.386076228244,0.167441860465,-0.0982764551281,-0.0721635192574,-0.0834967948356,0.00723129285395,-0.0488476032301,-0.0201649862511,1.5594730155,-0.00397182254197,0.0,0.26282086077,0.183200928442,67.1940298507,-0.25413297961,-12.2385321101,-0.413092802178,-0.411058395595,-0.426402653431,0.0,0.0,-12.5568181818,-0.20534932043,-0.245420110373,-0.0863443812161,0.0,-0.116364914748,-0.896296846562,-0.884201725383,0.479846588155,0.0,-0.450665442864,14.1767207434,14.3860523039,-0.137962028431,-0.200551689913,-0.200161209247,0.651308204092,-0.616580310881,-0.530434782609,-0.630914826498,-11.7777777778,-0.208724692131,-0.237424512947,0.0,5.90705354171,6.03894259187,5.94296643192,-0.407545505573,-0.00401176877814,-0.0387352373493,-0.0712419183065,0.491278619819,-0.439027484144,-0.292519088815
0.000555555555556,-0.181715571819,-0.177849481209,-0.238503458835,-0.130974117498,0.877172653534,-0.161632976615,0.143748180955,-0.236155482902,-0.246262945682,-0.137481507284,-0.080725033271,0.774303030303,-0.395750332005,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.155750185309,0.0,0.0,0.0,-0.0925870244726,-0.116624288155,-0.384892086331,-0.117292207312,-0.0914639770163,-0.0784388191716,-0.39243498818,-0.394230769231,-0.402912621359,-0.203253822277,-0.202984321138,-0.208282638712,-0.19571262319,-0.526315789474,-0.788454985347,-0.0640465063588,-0.168547087267,0.0,-0.203671781193,-0.515970515971,-0.081514506627,-0.0702638712256,-0.134303833792,-0.133274590049,0.0162861760738,-0.00390536821591,0.0,0.0,-0.140910224385,-0.213748954021,-0.0834967948356,-0.2075660647,-0.0179705247886,0.0,0.0,0.0,0.0,0.000410064414215,0.127924740372,0.0,-0.135655658924,0.0,-0.0823600936009,-0.0810144543551,-0.0834466587677,0.0,0.0,-0.314393939394,-0.238533290408,-0.0869070226635,-0.161126207369,0.0,-0.639128142028,-0.448761282175,-0.45927868354,-0.10769433233,0.0,-0.442404772832,-0.461174988187,-0.457347447073,-0.164658311114,-0.1840439402,-0.183075606555,-0.00270301323827,-0.60103626943,-0.533333333333,-0.589905362776,-0.349206349206,-0.275270632436,-0.226148390854,0.0,-0.421505516403,-0.406384425623,-0.406380042803,-0.0491540373667,-0.191028869838,0.00185442949453,-0.0613642783412,-0.0284561073474,-0.228752642706,-0.179938422385
46.5561111111,13.0989310307,12.9531791784,15.8398513801,13.477819884,-0.37775202781,0.150852160127,-2.84139196457,34.1487797391,35.9558460252,0.344306145096,21.4854083741,0.832484848485,1.61288180611,25.5626383299,22.8172013527,28.3619844964,26.5590519869,8.32915203211,5.91601733167,0.0,0.0,0.0,19.3099675747,13.6231044582,0.776978417266,14.1474117635,19.6531377718,20.4197804804,1.09219858156,1.07692307692,1.1213592233,8.343073546,7.3487365403,8.78499746191,37.862293819,1.31578947368,1.47072854904,39.2383409378,2.19801980198,0.0,19.4695457673,1.34152334152,47.6448224894,18.0976806075,12.86605546,13.2141728372,5.53950407207,42.5166166893,158.625247852,0.0,17.7940036602,7.97883366097,26.0990788685,43.2535334502,49.2474889945,0.0,-203.655347756,0.0,0.0,-34.0278300908,-6.53544338735,-5708.95522388,21.0776769785,-238.532110092,22.4325444042,22.3870016335,23.2635682162,0.0,0.0,0.602272727273,18.4773814454,21.8464331934,2.07843195242,0.0,4.04746001055,1.29610370315,1.33238323262,1.94983752104,0.0,3.06226097598,2.01386045046,1.99501867995,7.95441604025,6.83257436294,7.07915908029,202.99918168,0.279792746114,0.831884057971,0.277602523659,0.751322751323,53.6589438531,11.0741207665,0.0,9.7890058048,9.75360647227,9.94017099062,0.170956619357,8.11826117822,-0.0387352373493,12.1516538922,70.9332174451,0.232600422833,28.9883761746
-0.133888888889,-0.0850271166449,-0.0561844227809,0.00688433735475,-0.10039318946,-0.201622247972,-0.0930638129211,0.11376146789,0.247135551412,0.262569034833,-0.0522496166596,-0.891483493806,3.13406060606,-0.349269588313,-0.0198404997894,-0.0783292203638,0.00933875242212,-0.0192090836082,0.0,-0.103387389342,0.0,0.0,0.0,-0.261900779747,-0.200968109339,-0.805755395683,-0.204858684291,-0.263762560247,-0.318878960727,-1.24822695035,-1.26442307692,-1.28155339806,-0.00048174091558,0.0604222071577,0.00509394349521,-0.143441206313,-0.736842105263,-0.955769099707,-0.0486801479356,-0.112825236012,0.0,-0.11813446089,-0.162162162162,0.0235159654959,0.0302775335199,-0.0714221387798,-0.0355866711746,0.497561327866,0.228162192169,0.865741352721,0.0,-0.100706817036,-0.165948090621,-0.0398087641745,-0.139701728652,2.18515961285,6.19971483858,-0.760569610777,0.166666666667,0.0,-0.0831205447346,0.517027524034,0.0,-0.115762693171,-1.25993883792,-0.928786709117,-0.925678344289,-0.961155679696,-10564000.0,0.0,-1.96212121212,-0.0344399212114,-0.337275235047,0.0177695293054,0.0,-0.439796097732,-0.440552687293,-0.449853684491,-0.0986854976716,0.0,-0.34388863393,-0.209481808159,-0.210149439601,-0.0507760521017,-0.109249530711,-0.105663022385,-0.00270301323827,-1.58031088083,-1.21449275362,-0.794952681388,-0.765432098765,-0.238029638906,-0.0161607887557,0.0,-0.040538086678,-0.0307464420553,-0.0363358696728,-0.217344238634,-0.0802412888369,0.00316803267224,1.49158474923,0.185119479932,-0.211839323467,0.368100091879
0.000555555555556,0.186412081557,0.265090059156,-0.10102953954,0.410753109043,-0.378910776362,0.343638525565,2.56894653591,-0.18093855549,-0.18812791619,0.0324241821582,0.205129059198,-0.632727272727,1.24302788845,0.551914407127,0.0779179234074,0.659021946795,0.574801031109,0.0,0.788916409042,0.0,2.9,5.41666666667,0.198325380591,0.377477220957,0.812949640288,0.39568820803,0.204576915558,0.203600387045,0.416075650118,0.423076923077,0.427184466019,0.054070548425,0.120629102213,0.0624991886993,0.340153111376,1.26315789474,0.267566278198,3.0919209969,6.67326732673,0.0,0.174487047023,0.341523341523,-0.0194902874441,0.308610442934,0.535422271876,0.735432451802,0.109081143526,0.489474422725,0.0,3.66581834138,0.343095133933,0.233619931959,0.507752880126,0.226882172522,0.244491838955,0.0,-19.3703261607,-8.58400779376,-5.0582788671,-5.81366914964,1.4338568564,0.0,0.495222921068,0.0,0.216069739447,0.216793883703,0.226012604184,-8014000.0,0.0,0.162878787879,0.184875581054,0.155372039859,-0.0334377775104,12.6666666667,0.732641940587,1.0116257475,1.13886671987,0.165315257154,0.0,0.914180816888,0.229327453142,0.281444582814,-0.0616272238374,0.0364043906939,0.0450895074801,-0.00270301323827,0.0310880829016,0.0840579710145,-0.11356466877,0.222222222222,0.236025881862,0.195614658194,0.0,-0.212483026888,-0.178760075183,-0.180100090758,0.320062545105,0.300868027338,1.58379965873,0.139758687923,0.319113217207,1.20054968288,-0.433111719844
-0.00149955555556,-0.191500765573,-0.188829748766,-0.260172376578,-0.135758404153,-0.828505214368,-0.522631787554,0.145004745334,-0.239891442922,-0.250196343575,-0.171129262492,-0.262111262574,-0.913939393939,-1.94422310757,-0.0526701931119,0.00487377753405,-0.0321188211577,-0.0533166525346,0.0,-0.170556650335,0.0,0.0,0.0,-0.211693319831,-0.19338602343,-1598.17985612,-0.196986897811,-0.212669994276,-0.230812511294,-0.127659574468,-0.125,-0.131067961165,-0.2297087584,-0.231777894635,-0.236121105501,-0.188211908738,-0.526315789474,-0.595379268043,-0.0678115308837,-0.130324660373,0.0,-0.217017884812,1.43734643735,-0.080308088801,-0.0700983612514,-0.147889643544,-0.147665632866,-0.0837157012284,2.64335912124e-05,0.00330610266579,0.0226286967968,-0.140735138976,-0.213167500769,-0.0834967948356,-0.199605966049,-0.00314918962259,0.0,0.0461955009922,0.0255619004796,0.0,0.0143186344478,0.128668185249,0.0,-0.138078455463,0.0153088685015,-0.277501665017,-0.264194558426,-0.273793176139,0.0,513374.0,-1594.92045455,-0.2283130435,-0.166349859263,-0.171946781804,0.0,-4.28757250835,-0.413512610036,-0.436286246342,-0.122731758452,-1029251.0,-0.47865993575,150.850212632,134.471668742,-0.185020431938,-0.206553855758,-0.206373480616,0.0336965417017,-63.5284974093,19.968115942,28.5520504732,-1567.02645503,0.711123857232,-0.21552276184,0.0,18.2817916176,16.3362802991,16.0869614058,-0.408307272873,-0.204696248263,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.465539112051,-0.234729508946
0.000555555555556,-0.173088248333,-0.170354693356,-0.251754910479,-0.109485779351,-0.840092699884,0.0780023781213,0.145004745334,-0.224652920043,-0.234152495818,-0.171129262492,-0.0551214405405,0.200727272727,0.914342629482,-0.00619220080172,0.0286079883009,0.0201968354443,-0.00502953298383,0.0,-0.170556650335,0.0,8.6,1.54166666667,-0.078581664135,-0.113182785552,0.0431654676259,-0.113719209857,-0.0772117165317,-0.0605262678001,-0.10401891253,-0.100961538462,-0.106796116505,-0.210475370509,-0.211019872148,-0.215881856857,-0.185466525418,21.4210526316,27.8409323247,-0.0553931393727,0.0151968685241,0.0,-0.21576256797,1.43734643735,-0.081514506627,-0.0702638712256,-0.101327261292,-0.101760329988,-0.0839337618871,0.827213984527,0.163012645957,5.85056147433,-0.121046542558,-0.218394782445,-0.0475056811116,-0.206404400828,0.0186828933051,0.0,0.0,0.153702038369,-0.112706063907,0.0219831151835,0.121483245156,-7.96895522388,-0.131755286314,0.0,-0.0556301075511,-0.0543401348325,-0.0557287805073,0.0,0.0,0.295454545455,-0.259712074984,-0.0731258460592,-0.177956317847,102.777777778,-0.53225522939,3.39542398693,3.7061528522,-0.121578647762,0.0,-0.347560042833,2.60009450307,2.56818181818,-0.183987240709,-0.206122512656,-0.20592703837,-0.00270301323827,-0.0932642487047,-0.168115942029,-0.220820189274,0.190476190476,-0.275516593613,-0.265735757452,0.0,-0.452431059579,-0.437077005118,-0.436615563962,-0.390826717986,-0.179199389307,-0.0387352373493,-0.0712419183065,-0.0284561073474,0.560338266385,-0.206783866991
0.000555555555556,0.34349115186,0.335803469281,0.119864802103,0.555313988175,0.294322132097,0.50971066191,-1.76146788991,-0.165302188813,-0.171665199401,0.698476170527,0.659694596357,0.0470303030303,-0.13213811421,0.243573642712,-0.0783292203638,0.306009667874,0.254458292242,0.0,0.729810351997,0.0,0.0,0.0,0.692367574684,0.655202570778,0.330935251799,0.684025043023,0.707328567131,0.868945383842,0.468085106383,0.456730769231,0.480582524272,0.676966746243,0.657967616066,0.717971386193,0.328116071319,0.105263157895,-0.0272609554965,0.243807012966,0.13446926088,0.0,0.387420608991,-0.257985257985,0.947069695261,0.167736201446,0.454802013662,0.418255643882,0.717191580618,-0.00390536821591,0.0,0.0,0.219714401168,0.121538704678,0.356034697177,0.400651934982,-0.00620017944753,-1.49057948875,0.590159500245,-1.73321342926,0.0,-0.293375734178,-0.970746776891,0.0,0.787889140297,0.0,0.690633235082,0.690369077223,0.718115113116,0.0,0.0,0.162878787879,0.27230491151,0.717158176224,0.631069530473,0.0,-0.095271576727,0.333915239758,0.32303424163,1.07083191821,0.0,0.227627351996,-0.13230429989,-0.142590286426,0.581524386264,0.464374289839,0.488040472207,0.224595517609,0.217616580311,0.104347826087,0.249211356467,0.225749559083,1.60976831559,0.3183649787,0.0,0.247806588146,0.237817357116,0.258376900132,0.400769785903,0.315739785201,0.0576031217656,1.28255029246,3.43583088262,0.169936575053,0.266823172695
0.000555555555556,0.256284313838,0.286270259974,-0.0466244599158,0.498463813325,-0.0312862108922,2.21902497027,-0.141828535274,0.155062158042,0.165629750271,0.477654462929,0.637603722043,-0.544484848485,-0.134794156707,0.182567736203,0.171785028791,0.23055700751,0.191077768375,5.15363773206,0.494386491422,0.0,1.2,2.5,0.647135507173,0.548494956069,0.535971223022,0.573240284215,0.661299104634,0.790596362975,1.67375886525,1.6875,1.71844660194,0.531378408788,0.513919844604,0.564769122613,0.18358728689,0.0,-0.104886526273,1.44294235842,4.03085424822,0.0,0.0484166299775,-0.506142506143,0.911733187918,0.253997601831,0.228539559834,0.273458541847,-0.0839337618871,-0.00390536821591,0.0,0.0,0.159471314883,0.255507157572,0.185778001379,0.223937668488,0.011057327759,0.0,-0.0659250792571,-10.3224670264,-1.482389252,-2.70279407568,-0.0501730851725,-8.87313432836,0.746605709112,0.0,0.667570504455,0.667354375881,0.694200025443,0.0,0.0,0.276515151515,-0.102754530162,0.487260730321,0.33815094508,1.75555555556,-0.192652487256,0.145786130818,0.14205905826,0.941089081314,0.0,1.11580235582,-0.0985982044416,-0.111457036115,0.0647103425074,0.230257316656,0.245728245722,-0.00270301323827,0.238341968912,0.150724637681,0.375394321767,0.391534391534,0.186265915258,0.0137119258344,0.0,-0.247168078612,-0.240493744256,-0.236655635682,1.27090850774,0.203495291685,0.655326134997,1.052379729,0.341878103085,1.11306553911,-0.32664243819
0.000555555555556,-0.192083542903,-0.189290576564,-0.259902998546,-0.136875946254,-0.243337195829,-0.522948870392,0.144894805441,-0.245181919789,-0.255766411363,-0.170704564898,-0.108046864982,-0.913939393939,-2.56839309429,-0.0537974425721,-0.0238611644274,-0.0321188211577,-0.0544877794862,0.0,-0.170418177764,0.0,0.0,0.0,-0.105276577215,-0.129220431988,-45.2374100719,-0.13036963164,-0.104377233567,-0.0968509254199,-0.127659574468,-0.125,-0.131067961165,-0.230012649919,-0.229660161646,-0.236440889828,-0.193556521147,-0.578947368421,-0.669869828938,-0.104750942912,-0.134008749712,0.0,-0.217191499816,-1.4226044226,-0.081514506627,-0.0610796119327,-0.150161361316,-0.148906617935,-0.0800705617236,-0.00390536821591,0.0,0.0,-0.138491798885,-0.20591692614,-0.0833951156573,-0.206253931193,-0.027979955329,0.0,0.0,0.00621028177458,0.0,0.0710520044744,0.128527376055,0.0,-0.156842936129,0.0,-0.102958700837,-0.101570163966,-0.104806553481,0.0,-704456.0,-50.6136363636,-0.250188166223,-0.105380308862,-0.130591632915,0.0,-1.86500263667,-0.438732682093,-0.436286246342,-0.122632796612,0.0,-0.47865993575,7.14443219405,7.05946450809,-0.184987913572,-0.206387277446,-0.206201071238,0.0493394945389,-37.0466321244,10.915942029,2.97476340694,-44.3421516755,-0.273621039449,-0.251270366839,0.0,6.16754737229,6.13313687011,6.03575801673,-0.408267179857,-0.20524506473,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.465539112051,-0.243715361211
-6.17722222222,6.23176757538,7.02770508592,2.18376751176,9.29241790762,-0.400926998841,2.05620293302,-14.1226320785,0.842482547752,0.889378906594,5.36050470305,-12.1961705308,-0.369454545455,0.57171314741,7.21335817771,4.22200895713,8.12369559684,7.49553739993,0.0,6.166711864,0.0,5.6,8.97916666667,-3.10285942954,0.203400585747,-0.258992805755,0.214960355586,-3.154804399,-5.61741066174,-3.11111111111,-3.15865384615,-3.19417475728,5.78854820039,7.52449746569,6.09687647529,3.41302524292,-1.52631578947,7.65726163702,-6.19209079789,-2.11282523601,0.0,1.92123113265,-0.528255528256,-0.081514506627,7.03703600887,11.4656497329,11.7201567741,8.1095732508,-0.00390536821591,0.0,0.0,6.37940111742,3.60499297136,9.00698833252,2.45229720664,-12.4671894317,15.5412974845,0.0,27.8926858513,-55.7734204793,2.21948177792,-6.2680841583,0.0,2.48587269246,7.95107033639,-10.1747816691,-10.1524180592,-10.5488659845,-35900000.0,-227200000.0,-0.651515151515,3.36107237077,-2.16384696463,4.89688942836,-3.78888888889,-0.314993847776,-0.598113137466,-0.611218789192,24.8535109148,0.0,0.700933149763,-0.208536777445,-0.20797011208,1.466811282,3.47485497745,3.60390289041,6.48245786689,-0.419689119171,-0.628985507246,-0.312302839117,-0.41975308642,-0.275516593613,0.939497300491,0.0,1.41199597966,1.41142723066,1.38436168375,1.24573009382,8.60291216421,5.85793320093,8.31438552914,28.6014835276,3.56503171247,0.771985384563
