accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0.000555555555556,0.327852621112,0.349502018928,0.487656117942,0.332875106501,3.7798377752,0.206420927467,-0.0930465042708,-0.201318789561,-0.209585204097,4.636729833,0.213728336126,-0.312727272727,-0.0232403718459,0.207492509725,2.05835846815,0.174178578709,0.216972723364,0.0,0.432616804971,0.0,0.0,0.0,0.231763355274,0.277375528799,-0.226618705036,0.291761774549,0.238604367461,0.279644009127,0.080378250591,0.0817307692308,0.0825242718447,0.569935860937,0.561290163367,0.605343038425,0.181007008063,0.631578947368,0.176446534451,0.0644858372379,-0.0423670274004,0.0,0.375503904254,-0.837837837838,1.69117577611,0.168571926892,0.0607114943581,0.0527762405142,2.34781917181,-0.00390536821591,0.0,0.0,0.260942055363,0.843015856732,0.0580844196222,0.197373874414,-0.755259988928,-6.83939301355,0.502975561811,2.49003297362,0.0,0.649692635839,-0.443157898237,0.0,0.025092951573,0.0,0.261643945189,0.262273178892,0.273271150606,0.0,-3253000.0,-0.0492424242424,0.421246388957,0.252322918792,2.75160932894,0.0,-0.250307611179,0.733462095606,0.734313837267,-0.0773313483854,0.0,-0.0936209270307,-0.443219404631,-0.440535491905,1.1985096586,2.55817119386,2.6551306354,-0.00270301323827,0.0310880829016,-0.0463768115942,0.315457413249,-0.116402116402,0.176330619912,0.919236586183,0.0,0.408869671434,0.407754405856,0.422525492324,2.2720712052,0.139934570462,0.297497943998,0.295608801796,-0.0284561073474,-0.128202959831,0.222691784704
0.00166666666667,0.119917802205,0.116404620974,-0.0930000348143,0.295362183042,0.0753186558517,-1.53626634958,-0.717621006011,-0.121670872598,-0.125728057047,0.165134678094,0.132455470724,-0.432484848485,-3.73306772908,0.927835137211,0.865460195595,1.05532241485,0.965354244209,0.0,0.619287810581,0.0,0.0,0.0,0.176472216034,0.307061503417,0.428057553957,0.322582007454,0.18233850211,-0.0322583140797,-0.0992907801418,-0.100961538462,-0.101941747573,-0.408204658084,-0.414001447891,-0.423951919076,0.0416082275176,0.368421052632,-0.110406869761,0.34554037298,1.59152659452,0.0,0.183900732945,0.04914004914,0.913509866343,1.18354231314,0.404830097728,0.41305644281,-0.0839337618871,-0.00390536821591,0.0,0.0,0.414425546268,0.0694962389129,0.712147121005,-0.159964081001,-0.609487505488,-2.63896527141,0.0695436084788,-0.976019184652,0.0,-0.600000977802,-0.484951067275,0.0,0.419572281193,0.0,-0.0508841800918,-0.0496040910035,-0.0508074521046,0.0,16985000.0,-0.0681818181818,0.163431114628,0.251512860031,0.109558969373,0.0,-0.991738442609,7.3957582736,6.91749325428,0.333710396828,0.0,-0.18540614961,-0.439124271539,-0.434931506849,0.203917669685,0.110333393978,0.121606391942,-0.00270301323827,-0.0984455958549,-0.194202898551,-0.0662460567823,0.112874779541,-0.0573575453976,0.146658731327,0.0,-0.332467198271,-0.316340218902,-0.316472868458,1.45706038008,0.0161457929834,-0.0387352373493,0.0222157193649,0.586338687209,0.858477801268,-0.194492012428
0.000555555555556,0.00013487203484,0.0307769954069,-0.0892549078866,0.0932181242748,-0.731170336037,-0.42861672612,-0.0254729515976,0.104167317485,0.112045221117,-0.141835350161,-0.677783918921,0.325818181818,0.752324037185,0.315058244555,-0.0783292203638,0.394006883856,0.328725388209,0.0,0.157443397875,0.0,0.0,0.0,-0.398575885232,-0.195289619265,-1.73021582734,-0.198963227298,-0.402847107747,-0.609307400872,-0.359338061466,-0.360576923077,-0.368932038835,-0.0484701479698,-0.02469033565,-0.0454041438848,-0.0676063190018,-0.842105263158,-1.6513323792,-0.721824715391,-0.392355514621,0.0,-0.169964464193,0.230958230958,-0.081514506627,0.51685142255,0.220390297995,0.210314624265,0.112186455583,0.00870905332782,0.0,0.093725318122,0.080392297648,-0.103369590231,0.234840476648,-0.106291247195,-1.00335574518,0.0,0.00542779383249,-1.5551558753,0.0,-0.509568239243,0.487511597205,0.0,-0.402475256953,0.0,-0.705685728107,-0.703041982183,-0.729809287675,0.0,0.0,-4.38257575758,-0.10835525661,-0.325733628592,-0.102825733847,0.0,-0.184918263315,-0.508784310812,-0.517614867176,0.362545852642,0.0,-0.423435826832,0.824696802646,0.796077210461,-0.0766059583528,-0.174780944448,-0.173488360085,0.0964818002225,-0.766839378238,-1.27246376812,-0.533123028391,-3.44268077601,-0.0412439991651,-0.162870715823,0.0,1.08139101922,1.06441515469,1.04251713572,-0.390746531954,0.0583180206998,4.22577565806,-0.260483803844,-0.0284561073474,-0.317378435518,0.0450915688171
-10.0327777778,0.536902382173,0.537388914881,0.0799483859881,0.899789864054,0.063731170336,-0.752279032897,-3.47916482126,-0.19158020397,-0.199331954104,0.62779561927,1.04434521032,-0.469818181818,-9.62018592297,2.10721274532,0.264418243305,2.43705002996,2.19063839974,3.64274962368,2.02543103189,0.0,0.0,0.0,1.53376504304,1.59943052392,0.971223021583,1.66433058479,1.56355901041,1.34800207061,0.90780141844,0.927884615385,0.932038834951,-0.385007080033,-0.501542711213,-0.399541162493,0.600653335247,-0.0526315789474,-0.183261773325,-1.19394312322,-1.37232327884,0.0,0.707668366112,0.029484029484,-0.0367847504963,2.68036292286,1.65535913788,1.6068500169,0.172395633355,3.01977620032,0.0,22.465993857,1.24374835109,0.420337873995,1.93711348656,0.2450609978,0.0826836187313,19.5335573887,-0.542779383249,-4.75869304556,0.0,-1.39671451775,-0.506559279593,0.0,0.747140468583,0.0,1.09220600081,0.974348038418,1.01320396321,-300000.0,0.0,0.219696969697,0.75583757156,0.570274444412,0.789341677356,0.0,-3.44524521005,0.00932288377967,0.0103370957321,2.29638001885,10400000.0,0.204681046352,-0.253898251693,-0.252490660025,0.711597848847,0.53676432012,0.562964511991,-0.00270301323827,0.217616580311,-1.47246376812,0.0946372239748,0.557319223986,0.150281778334,0.667306613423,0.0,0.0817644650789,0.0927734577496,0.0866391078448,0.723638842114,0.785035595219,3.5697573079,1.93095361526,0.278726976152,1.07141649049,-0.230664978568
0.00333333333333,-0.168863573502,-0.167743395731,-0.248184287504,-0.10433259598,0.188876013905,-0.397621878716,0.118392913635,-0.232920416189,-0.242856912287,-0.162536318779,-0.0443469560392,-0.633212121212,0.0106241699867,-0.0367570043537,-0.00923133168815,-0.0132052060318,-0.0367840526995,0.7352734571,-0.149392246548,0.0,0.0,0.0,-0.063217235443,-0.0967824601367,0.0575539568345,-0.0966922516549,-0.0615764287107,-0.0448905179069,-0.0898345153664,-0.0865384615385,-0.0922330097087,-0.191987389036,-0.199137525968,-0.196426997627,-0.172799512213,0.894736842105,0.518980440264,-0.0185732347862,0.000921022334792,0.0,-0.156637530926,0.992628992629,0.0323743339827,-0.0533676828604,-0.139997171701,-0.139684338375,-0.082070574653,-0.00390536821591,0.0,0.0,-0.125480478625,-0.189529399696,-0.0697236322936,-0.183853421321,0.0130427046943,-1.0020368673,0.546624070547,0.0968974820144,0.0,0.114091104453,0.0491621746547,0.0,-0.102296940389,-0.134556574924,-0.0443816150662,-0.0431150678934,-0.0440645639705,0.0,0.0,0.0265151515152,-0.185578436589,-0.0575972550058,-0.171692937911,0.0,-0.0305853401301,1.49366712476,1.34720480371,-0.117336392618,0.0,-0.381826525929,-0.0844227437392,-0.135429638854,-0.174944388373,-0.181228959234,-0.180162087316,0.187991598356,0.020725388601,-0.0405797101449,0.634069400631,0.0529100529101,-0.238280108537,-0.192948213375,0.0,-0.250770071546,-0.264001946463,-0.260551615524,-0.299093897843,-0.197032508098,0.268406221153,-0.0446661314371,-0.0284561073474,-0.432854122622,-0.236330045445
-0.528333333333,0.0410010985914,0.0542140918324,0.0792654336488,0.0715537606032,0.680185399768,0.39849385652,0.153483074976,0.0555189852249,0.0608259236435,0.47062665413,-0.00583340247957,0.103272727273,-0.193227091633,-0.0182431486272,-0.0733936568869,0.0109510943539,-0.0175495565353,2.26292022077,0.157829081771,0.0,2.6,1.375,-0.0451514126582,0.01778799219,-0.129496402878,0.022255772459,-0.043192123988,-0.0300910665331,-0.0425531914894,-0.0384615384615,-0.0436893203883,0.190092887699,0.19805367797,0.205635174992,-0.0623123202115,3.15789473684,0.218428405916,0.191615028643,0.288740501957,0.0,-0.00342979254522,-0.584766584767,0.161555746461,-0.0184125576832,0.0538049479315,0.0800541848779,0.300503870757,1.00562631548,2.22665785415,3.06608161474,-0.000899175463614,0.067854835624,0.00996596985902,-0.038856300568,1.13783509917,-0.00692534881352,-0.291743918496,-0.110536570743,-1.66176470588,-0.242945659619,0.251610307297,133.552238806,-0.00939648785309,-1.29051987768,-0.00417371298713,-0.00299090077296,-0.00237065014449,0.0,0.0,-0.0454545454545,0.0171118289849,-0.0471980391122,0.132691333487,21.5666666667,-0.345579187906,2.45251272146,2.43750237525,0.232829758575,0.0,-0.0936209270307,-0.335485903292,-0.334682440847,0.359218474609,0.208698530295,0.223414795089,-0.00270301323827,-0.0569948186528,-0.142028985507,-0.173501577287,-0.123456790123,0.0851596743895,0.217654424485,0.0,-0.103594696402,-0.0945957179225,-0.0952603010055,0.549113944351,0.0639282662813,0.201495258609,-0.105616764701,0.258962483182,0.16976744186,0.237120348125
0.207514333333,-0.154184459942,-0.149649965125,-0.203453134433,-0.103680526941,0.396292004635,-0.327150217994,0.123759734261,-0.213201731428,-0.222096135223,-0.0952494742677,-0.0326942784636,0.0780606060606,-0.0962815405046,-0.0524818060694,-0.0739702952198,-0.0283497958318,-0.0531209326424,0.704473557451,-0.142985663406,0.0,0.0,0.0,-0.0541645637131,-0.089165807029,-0.0647482014388,-0.0887845772142,-0.0523641676573,-0.0334665243663,-0.0614657210402,-0.0625,-0.0631067961165,-0.164682708682,-0.170146155511,-0.167694346993,-0.1702746686,0.473684210526,0.268793021195,0.0245564986632,0.107759613171,0.0,-0.173147443029,-0.351351351351,0.0188425036087,-0.0527188692271,-0.12716318235,-0.123477427293,0.0298309374957,-0.00390536821591,0.0,0.0,-0.117139381381,-0.174851843945,-0.0630858384868,-0.1769037821,0.14290036844,0.0,0.716745716453,-0.799330710432,0.0,-0.0808097043865,0.115641186623,0.0,-0.0824962231912,1.57176146789,-0.0322162946629,-0.0309750823758,-0.0314496352045,121619.0,0.0,0.0189393939394,-0.210830431187,-0.0491116125375,-0.0765757172366,0.0,-0.232729829496,0.80436801248,0.64097594345,-0.111751712066,0.0,-0.372342052929,-0.261143487163,-0.296699875467,-0.0733401071559,-0.151058551361,-0.148935565778,0.13153632008,0.0310880829016,-0.0405797101449,0.157728706625,-0.00352733686067,-0.239005969526,-0.195321716167,0.0,-0.216226144385,-0.242203995532,-0.236842195195,-0.193208243124,-0.174097896187,-0.0387352373493,-0.0367451706454,0.102954458322,-0.360084566596,-0.1443732027
427.111666667,172.181205977,151.521746475,198.306642637,181.896541949,-0.484356894554,6.475307174,-137.090047453,595.207258636,96.6899941075,40.2576000245,768.156960177,0.300606060606,-0.198539176627,103.146217338,196.613015264,109.644197873,16.5235260513,1075.26342198,84.7763214193,7314000000.0,0.0,0.0,552.528532976,361.516042955,2.85611510791,57.9445632442,86.8832486866,689.909314419,13.621749409,13.2884615385,2.05582524272,281.529127471,239.878552712,45.6157524846,72.5258926372,0.263157894737,0.41579772371,459.954945885,8.48676030394,5.467,121.628105956,0.601965601966,281.093486077,70.6393760401,125.038843537,103.251212464,-0.0839337618871,3064.56823188,782.374972461,21211.5840281,95.3301460054,144.060038762,87.9836251145,95.3194208933,-52.5030789378,345.758223852,-2160.03578725,185.701438849,0.0,-294.008037864,-284.728706866,-269671.641791,289.328306632,2850.1529052,803.876608845,802.203669891,128.857144962,0.0,-171000000.0,2.60606060606,92.3533962545,201.416382205,-0.178161229298,0.0,1.33450518545,0.291757976451,0.288830616045,30.2504367472,0.0,1.93880985161,3.46857772878,3.36768368618,-0.185218103028,63.1972254891,9.94148712457,626.169553396,1.0932642487,0.959420289855,1.62460567823,2.70194003527,1248.90002087,87.2448500285,0.0,32.5656221997,31.8400157906,32.7060755127,-0.153195413359,177.818132328,-0.0387352373493,276.795371225,220.500422674,4.25395348837,302.591902706
-9.22244444444,0.401930967939,0.361683036719,0.0318083940916,0.69996105665,0.223638470452,-0.00499405469679,-1.24580828852,0.0459030378032,0.0507017929982,0.657389613859,0.32336372894,-0.566787878788,1.66998671979,1.04248586844,-0.0767297322,1.22946563941,1.08446768458,0.0,1.17198488601,0.0,0.0,0.0,0.502136351055,0.689814513505,0.36690647482,0.719959458175,0.51374376202,0.502810065257,0.269503546099,0.274038461538,0.276699029126,0.14977208201,0.142513755545,0.163205686415,0.615311910454,0.789473684211,0.208205547604,0.725937719819,0.687082661755,0.0,0.422836865736,-0.201474201474,2.07521983193,0.684650557756,0.487192182901,0.413593206182,-0.0165089680989,-0.00390536821591,0.0,0.0,0.664798741655,0.470306404523,0.931659902093,0.622131721404,-2.10749258347,-23.1155922192,-0.71759957627,8.70188848921,0.0,1.8418685044,-2.11191843548,0.0,0.825841783919,-36.5993883792,0.361398692737,0.361820182209,0.376712654214,0.0,-1946000.0,0.0606060606061,0.343546446832,0.650857982218,0.150588766859,0.0,1.34927052206,1.34672956208,1.38722304564,0.625610608438,0.0,0.701239100505,0.00945030713498,0.00591531755915,0.218103028386,0.45465713281,0.477983166567,-0.00270301323827,0.0673575129534,0.202898550725,0.135646687697,0.137566137566,1.10223335421,0.218362632229,0.0,0.114844358965,0.123501109012,0.122461123338,0.545505572929,0.161839575128,1.90761291225,0.851996329854,0.350545904821,0.0731923890063,-0.417224420167
0.000555555555556,-0.190608731399,-0.187544756601,-0.25676341331,-0.136087438694,0.90382387022,-0.519619500595,0.14484024043,-0.244771722983,-0.255334536491,-0.167055204544,-0.059476510935,-0.214787878788,1.33466135458,-0.0526892824443,-0.039393108491,-0.0301461218337,-0.0533364849075,0.0,-0.169459861756,0.0,0.0,0.0,-0.0784611172996,-0.112739993492,-0.205035971223,-0.113259499351,-0.0770890445792,-0.0639985610167,-0.127659574468,-0.125,-0.131067961165,-0.225732626001,-0.22673987499,-0.231937030769,-0.194885168612,2.57894736842,1.46071014789,-0.0585124056186,-0.126180059866,0.0,-0.211890029343,0.0909090909091,-0.0813049336438,-0.0550027978634,-0.14372676464,-0.143214760634,-0.0642178533367,-0.00390536821591,0.0,0.0,-0.14214653304,-0.22061624712,-0.0820892358481,-0.208259702483,-0.0125381135101,0.0,0.0,-0.0189598321343,0.0,-0.00706724244651,0.128445492303,0.0,-0.133277339094,0.0,-0.0601767730177,-0.0588773316418,-0.0604434825524,0.0,0.0,-0.272727272727,-0.25428870897,-0.0737084237038,-0.172085786117,0.0,0.506240112498,-0.748616424618,-0.873332573253,-0.120703760555,0.0,-0.475141502218,-0.334540872578,-0.334682440847,-0.181843745136,-0.202621624273,-0.202303601559,0.00401830195963,-0.518134715026,-1.04057971014,-0.15141955836,-0.102292768959,-0.2726779378,-0.254131389602,0.0,-0.1299704785,-0.12171784959,-0.125952577121,-0.398444390987,-0.203266330594,-0.0387352373493,-0.0711763799912,-0.0284561073474,-0.459704016913,-0.216310275211
0.000555555555556,-0.170225544436,-0.167835693789,-0.199857631844,-0.132402646566,1.19351100811,-0.417518826793,0.131325529896,-0.127702440778,-0.132078381313,-0.151974600096,-0.175771494151,0.361696969697,0.222443559097,-0.034162877382,0.0959235901654,-0.0149637501055,-0.0340889509324,0.0,-0.162577814739,0.0,0.0,0.0,-0.138532003376,-0.146611617312,-0.676258992806,-0.148425309079,-0.138218918803,-0.157198839972,-0.45390070922,-0.456730769231,-0.466019417476,-0.198887581018,-0.204596847135,-0.20368805335,-0.107719654068,-1.84210526316,-2.44837456553,-0.155124589708,-0.402947271471,0.0,-0.103070739057,0.928746928747,-0.0742764188168,0.0138900476,-0.131646095194,-0.132907423172,-0.0182366508069,-0.00390536821591,0.0,0.0,-0.123446688997,-0.183304821345,-0.0694537088331,-0.0955188713797,-0.102796403413,0.0,0.281340646984,0.378597122302,0.0,0.140308063744,0.117032844616,0.0,-0.177030849742,0.0,-0.18158798713,-0.180035700854,-0.18634183678,0.0,0.0,-0.606060606061,-0.0860850578074,-0.134608225967,-0.130827588511,0.0,3.10529091229,-1.15952902723,-1.16976399498,-0.117421078244,0.0,-0.0336545816124,0.440699322728,0.416874221669,-0.118664919231,-0.157196532357,-0.155288406501,0.403300756148,-1.40414507772,-1.99130434783,-1.78548895899,-0.546737213404,0.264495929869,0.00036263649531,0.0,-0.25991735018,-0.249983751877,-0.25230840861,-0.20984684468,-0.176775667181,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.350486257928,-0.124151380876
-2.46577777778,0.022146461356,0.0535207546994,0.0601590641923,0.0502475966813,0.0254924681344,0.356242568371,0.121265422335,-0.160106789974,-0.166195234322,0.141083379326,-0.535777313211,1.66012121212,-0.155378486056,0.134994997212,-0.0783292203638,0.187184391789,0.141653289803,0.0,-0.0888639801373,0.0,5.0,2.91666666667,-0.244732847257,-0.185722421087,-0.474820143885,-0.189030480273,-0.246291974705,-0.273099094225,-0.936170212766,-0.947115384615,-0.961165048544,0.142674519087,0.206445549971,0.155736937717,-0.0245931793571,-1.42105263158,-2.22865126423,0.565040774663,0.984112364725,0.0,-0.00716790154797,-0.275184275184,0.358638805519,-0.0699731841139,0.11661488083,0.122347436745,1.26901117915,-0.00390536821591,0.0,0.0,-0.00367434653237,-0.113819672995,0.0978677459837,-0.0359245745104,0.345936964282,-2.75812200835,-0.789291686474,1.38676558753,-3.30265068991,-0.450028096027,-0.0670127261663,0.0,0.193710252299,-9.49235474006,-0.557431745567,-0.555096745946,-0.576076104575,79003000.0,0.0,-0.515151515152,-0.11239298963,0.303467398024,0.0162072724873,-4.52222222222,-0.288275619617,-0.670690487687,-0.687492874245,0.0842465983578,0.0,-0.0523175768701,-0.206016695543,-0.203611457036,0.130450065027,0.0318677114203,0.0403940219684,-0.00270301323827,-0.569948186528,-0.576811594203,-0.438485804416,-0.380952380952,-0.154873721561,-0.0069370228397,0.0,-0.133758347007,-0.119255651213,-0.123527044553,0.181340710448,-0.00280873901777,0.491069792162,0.583649697705,0.231196942457,0.0490486257928,0.431472026432
0.000555555555556,-0.0751677342805,-0.0817012857829,-0.223340229522,0.0389631184728,1.07995365006,-0.17748711851,-0.304751660867,-0.189389440296,-0.197025413035,0.157319594665,0.767875224276,-0.711272727273,0.731739707835,0.00245787704087,0.0,0.031421453414,0.00395724381411,1.09011540391,0.0385563369672,0.0,0.0,0.0,0.0658629333333,0.0444232020827,0.0719424460432,0.049908675317,0.0697792911319,0.109441683876,1.74940898345,1.66826923077,1.79611650485,-0.117148743026,-0.145029925898,-0.117674467223,-0.0663415773817,0.315789473684,0.0759899134465,0.0999139722463,0.2528206309,0.0,-0.0526509642846,-0.420147420147,-0.081514506627,-0.00809316521929,0.0118694512269,0.00324704821661,-0.0526886765727,-0.00390536821591,0.0,0.0,-0.00829963164697,-0.0827383708518,0.0741964477507,-0.0598954700966,0.286299295573,0.0,0.0240858351317,-0.631669664269,0.0,-0.155871215208,-0.107794984687,0.0,0.128337180168,0.0,0.803573114481,0.803073753698,0.835229047335,0.0,0.0,0.712121212121,-0.092570497516,0.0750100565853,-0.0588632788251,0.0,0.555106345579,-0.220666344761,-0.22638999734,0.240988550116,0.0,0.00826067003212,-0.239092770515,-0.239414694894,-0.146945252047,0.0248881084037,0.0331700982864,-0.00270301323827,1.69430051813,3.34492753623,0.110410094637,0.0529100529101,-0.130995616781,-0.0752108091273,0.0,-0.217259257207,-0.205224870737,-0.192319920103,0.357870259001,-0.0449342471318,3.21388721363,-1.92885992824,-0.0284561073474,0.0733192389006,-0.316638092578
-0.0226666666667,5.83089097549,5.77619606164,0.943312733654,9.28468616997,-0.630359212051,0.773523583036,-13.4260297374,-0.116586963005,-0.120375473193,0.696355589238,6.79218596206,-0.332606060606,0.268924302789,6.34668312456,1.54263778448,7.24895376718,6.59512755383,0.0,6.97631057196,0.0,3.1,1.04583333333,8.05973972658,7.20239179954,2.35251798561,7.481372932,8.20457993839,8.76807916176,0.737588652482,0.75,0.757281553398,7.17943680462,6.82389805336,7.56050526782,2.29186818126,-0.210526315789,-0.273222926464,1.44340246407,0.068616163942,0.0,2.88074296254,0.692874692875,3.93349721868,6.57931281567,10.2354511697,10.0936608476,-0.0839337618871,11.9619837241,38.8066975105,11.6168494954,5.71979371562,1.54942647927,8.93819459362,1.17849945784,0.413554321058,0.0,-23.8999331929,11.1304706235,-15.8031953522,-2.50632459095,-7.03261849102,0.0,6.0933346212,0.0,7.0929147579,7.07931752991,7.35701344652,0.0,0.0,0.916666666667,2.03358961347,5.21747078102,4.59931148053,1.53333333333,-0.555106345579,-0.203617724622,-0.209516208718,22.9479595192,0.0,-0.230380908674,-0.132619310128,-0.136363636364,1.51559887321,1.31998247236,1.3735991777,-0.00270301323827,0.165803108808,0.16231884058,0.0504731861199,1.59435626102,2.27201001879,0.409804837571,0.0,4.19326440098,4.12638148795,4.087429358,-0.128538208644,7.2203441631,-0.0387352373493,12.6125848639,66.0889878436,0.921479915433,0.417660194543
0.000555555555556,-0.126761256577,-0.135629914657,-0.0633856806672,-0.132620096746,0.411355735805,0.136504161712,0.125669092059,0.314564247071,0.333561199636,-0.123580934539,0.140106456462,1.65139393939,-0.393094289509,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.346312092323,-0.161673868108,0.0,0.0,0.0,0.0562426801688,-0.0289497233973,0.312949640288,-0.0262677238511,0.0599894427649,0.111911137255,0.179669030733,0.168269230769,0.184466019417,-0.0811181583214,-0.149536573825,-0.0797595680533,-0.133235134739,-0.0526315789474,0.023171812172,0.0291977343838,0.176375777113,0.0,-0.0699440512719,0.616707616708,-0.081514506627,-0.0702638712256,-0.136685675101,-0.141503040751,0.0167686851073,-0.00390536821591,0.0,0.0,-0.122488236414,-0.156565474524,-0.0814603565816,-0.0840148735745,1.5812614016,0.0,3.84468729801,0.0,0.0,0.595069332122,0.121841320302,0.0,-0.0809014685888,0.0,0.148186560616,0.149052074972,0.155620585151,0.0,0.0,0.496212121212,-0.112029274179,0.0642023495214,-0.113743259564,0.0,0.0815609070135,0.159603313152,0.212176490708,-0.117080107169,0.0,-0.1743919229,0.17294062057,-0.152864259029,-0.0840225158047,-0.130688584345,-0.127852549054,1.94234569359,0.751295336788,0.704347826087,10.0220820189,0.433862433862,0.14243372991,-0.189257853747,0.0,-0.129174943231,-0.281575332855,-0.263943317182,-0.0490738513351,-0.115677458332,0.0819954124591,-0.0104878999885,-0.0216456916977,-0.0318393234672,0.180432749325
-0.165444444444,-0.135201879781,-0.129951503124,-0.172812126626,-0.0883171925996,0.645422943221,-0.626080063417,0.142258778867,-0.13996625778,-0.144990316049,-0.0989624214638,0.545964309768,-0.60703030303,-4.45019920319,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,12.5642749624,-0.130758893328,0.0,0.0,0.0,0.240269684388,0.0923649528148,0.845323741007,0.0996822112187,0.247260654438,0.343728914667,1.20094562648,1.19230769231,1.23300970874,-0.259144150256,-0.270592987749,-0.267095898815,-0.0726349225653,-0.157894736842,-0.0841682000954,0.589916486624,1.37416532351,0.0,-0.0400683689738,0.486486486486,0.0700036323221,-0.0553298208641,-0.168633154099,-0.182323895162,-0.023634247764,0.454135144393,1.70874641992,0.0,-0.0229143637645,0.00820701644453,0.00310341318922,-0.0418020925719,0.223874463089,0.0,-7.38168653315,0.0,0.0,-1.01253308882,0.0975262620586,9.67164179104,0.197927212702,0.0,0.571899547745,0.571882658703,0.594993242238,0.0,0.0,1.26515151515,-0.129927514951,0.228007308793,-0.144805675831,0.0,-5.65723325716,-0.140326115217,-0.132254018926,-0.117499078164,0.0,0.0777114884504,0.186801071035,0.213574097136,-0.155069822093,-0.107308732171,-0.103654286287,0.115101659892,2.27461139896,-5.24637681159,-3.27129337539,0.902998236332,-0.00918388645377,-0.0486743502941,0.0,-0.222188170558,-0.197419464303,-0.199633695082,-0.0895277042739,-0.15868285229,0.579072253769,-0.364886340177,-0.0284561073474,-0.304312896406,-0.311815030426
-116.971222222,7.78972839863,7.90885248543,17.2860185138,3.83479084258,1.26767091541,0.14736424891,-4.31215438152,31.1490779728,32.797616134,24.5534246446,38.2477375065,-0.244848484848,0.851261620186,-0.0100394685841,-0.0783292203638,0.0205963173534,-0.00902655329646,275.766382338,6.97698551877,0.0,2.2,6.75,27.469886562,18.8977383664,0.248201438849,19.623581828,27.9569077668,35.0521811041,2.27895981087,2.25,2.33980582524,6.82101766795,7.11614381987,7.18334165699,19.8294483203,0.157894736842,0.238533360594,29.4551045111,1.97513239696,0.0,16.9029936942,-0.260442260442,5.60694061804,0.439710330293,0.780458553307,0.973065000048,-0.0839337618871,1.08641530739,0.222515972681,7.65792014041,9.40605745372,22.4020828077,4.54933663836,27.7744453701,-38.5153730027,-81.8808432631,-229.385352103,0.00404676258993,-203.656136529,-56.879611658,-7.56108526565,0.0,16.6882082636,-550.0,36.8650662294,36.7894670132,38.2294900913,0.0,272641000.0,0.337121212121,12.1381528907,29.9655759991,8.60931410846,3.54444444444,3.01001933556,0.282732236378,0.161213088587,1.61482786842,0.0,1.73137524858,0.0954481020633,-0.0211706102117,24.2438325073,18.846772405,19.5139135427,-0.00270301323827,0.922279792746,1.53333333333,8.29337539432,0.320987654321,51.1440617825,22.4205346115,0.0,10.1124334579,8.02349996317,8.77566876123,1.4794322829,9.55908268351,101.417753056,25.6451737912,47.5574896713,0.525073995772,13.3824390243
