accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0.000555555555556,-0.184171140107,-0.181178916969,-0.253364509145,-0.127145042037,-0.660486674392,-0.310820451843,0.144334387852,-0.23973627219,-0.250032972386,-0.170270576523,-0.101036493047,0.348121212121,-0.469455511288,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0635285499247,-0.169801625899,0.0,0.0,0.0,-0.1073468827,-0.130259762447,-5.29496402878,-0.131448673417,-0.106484036416,-0.0973163569408,-0.543735224586,-0.548076923077,-0.558252427184,-0.206915010385,-0.207691794969,-0.212135298309,-0.191304803539,-0.631578947368,-0.756627819805,-0.105691288834,-0.500575638959,0.0,-0.213000930027,0.835380835381,-0.0762153380107,-0.0702638712256,-0.137104170005,-0.142894507616,-0.0786781285052,-0.00390536821591,0.0,0.0,-0.142888351128,-0.220318252016,-0.0834967948356,-0.202793633331,-0.129590248745,0.0,0.210327011009,0.0,0.0,0.023417793287,0.128232835305,0.0,-0.157096188029,0.0,-0.103565126901,-0.111184740692,-0.114797273843,0.0,0.0,-6.42803030303,-0.245490992513,-0.102710043624,-0.170230336633,0.0,-0.398312532958,-0.480258515024,-0.492456200357,-0.122580630266,802500.0,-0.398041915252,1.04929910222,1.050124533,-0.169215592345,-0.204716159633,-0.204471456028,0.088531665115,-1.61139896373,-1.11594202899,-3.30283911672,-5.11816578483,-0.239796117721,-0.246797813089,0.0,-0.401356056237,-0.385706576796,-0.386010118019,-0.386937695453,-0.195495152214,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.351585623679,-0.208234345691
-1.42,0.0593900723802,0.0546049508482,0.0641115953011,0.110368222226,0.339513325608,0.574950455807,0.0835811452072,-0.187622335755,-0.195164920621,0.283702473737,0.282026853882,1.16703030303,-0.231075697211,0.105414420134,-0.0783292203638,0.15320783767,0.11092130697,0.0,-0.0558036386865,0.0,3.8,2.625,0.269731287764,0.135413276928,0.118705035971,0.144375349726,0.277241635682,0.365228701085,0.449172576832,0.461538461538,0.461165048544,0.240314702772,0.249026333829,0.258483472353,-0.015342229559,0.0,0.00613371498671,0.136552385159,0.220124338015,0.0,0.021003830624,-0.400491400491,0.570022874719,0.0127636350423,0.109065276195,0.0566940578545,1.4130750745,-0.00390536821591,0.0,0.0,-0.00074806055283,-0.0861099019317,0.0886974143876,0.00163325064728,-0.0774828474887,-4.68031367756,0.024311993208,2.99760191847,-2.92883079158,0.439975515624,-0.209338285908,0.0,-0.00929972185352,3.98165137615,0.296350542255,0.296907497741,0.309260441079,0.0,0.0,0.159090909091,-0.067621583563,0.284247542284,0.0769525682979,5.78888888889,-0.305501845667,0.146120417487,0.147113594041,0.0990465258687,0.0,0.0336545816124,-0.237202709088,-0.237235367372,0.109987998935,0.117520491929,0.129045073908,-0.00270301323827,0.222797927461,0.0695652173913,0.372239747634,0.201058201058,-0.195199332081,0.0711407477565,0.0,-0.12965907502,-0.118181356595,-0.122189529864,0.390586159891,0.00440749289437,0.484188480797,0.519323841201,0.561121099192,0.0609302325581,0.404417085142
0.000555555555556,-0.188104373034,-0.184640863851,-0.247442059049,-0.136878180061,-0.785631517961,-0.493539437178,0.144392382158,-0.200782320035,-0.20902038325,-0.171129262492,-0.21262795196,4.86642424242,-0.488711819389,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.170310089852,0.0,0.0,0.0,-0.109468712236,-0.131709823462,-24.4028776978,-0.132954139172,-0.108643271631,-0.186730601218,-0.491725768322,-0.495192307692,-0.504854368932,-0.216287073437,-0.218851680933,-0.221997498119,-0.188310231813,-0.684210526316,-0.85544878348,-0.0832939059467,-0.184664978126,0.0,-0.215877509805,1.43734643735,-0.081514506627,0.294592929036,-0.146154323843,-0.14635248755,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.143801489275,-0.223350755683,-0.0834967948356,-0.194856679383,0.260932554455,0.0,-0.0100477510162,0.698144859113,0.0,0.171649445931,0.128263315587,0.0,-0.145715279079,0.0,-0.220065891909,-0.22219441248,-0.23014989102,0.0,0.0,-84.2840909091,-0.248623324728,-0.104802217697,-0.172756971844,0.0,0.593777465284,-0.448649853285,-0.446509329989,-0.122614633773,335000.0,-0.436897659477,14.1124586549,11.7325653798,-0.18185725261,-0.206162008157,-0.205967916409,0.105171325416,-7.75647668394,-6.27826086957,37.1577287066,-23.8871252205,-0.193843206011,-0.253798741011,0.0,-0.176701350333,-0.208732520522,-0.211671469681,-0.40690401732,-0.199788967881,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.448710359408,-0.189431641585
-12.2216666667,4.20068937773,4.34135420591,2.34228356448,5.81408484115,-0.122827346466,0.318430439952,-2.82873774122,3.66204556565,3.85795008363,2.75320176001,6.47438987699,-0.503757575758,1.51128818061,4.79886598322,20.5779179234,4.61340276013,4.98706258304,151.931761164,2.62565159486,0.0,3.1,5.04166666667,6.94203508523,5.06062479662,0.467625899281,5.25777210005,7.06717130988,7.93436234362,1.18676122931,1.19711538462,1.21844660194,2.71150925793,2.84775297806,2.85891566504,3.83027835142,0.0526315789474,0.0411640427997,5.42057570259,1.02417683629,0.0,6.01855617377,0.402948402948,17.6133267823,4.07202746993,2.54312667343,2.75374676029,2.30997953289,0.303187291088,0.0,2.2817025011,5.71649924359,5.08419677986,7.13094962182,3.88979490604,14.7324745814,0.0,-56.7656771648,44.964028777,-45.5700798838,-2.81981485576,-1.46758934421,-14.9253731343,3.85332905482,-30.5810397554,6.76113769013,6.7482314044,7.01297449503,0.0,0.0,0.318181818182,5.62200625935,7.01612663944,2.24288003853,4.85555555556,0.58287924064,0.147643278981,0.162391213469,2.44457986518,0.0,0.728774667279,-0.0516616790046,-0.0435865504359,2.75228095547,3.49384922672,3.62356203246,-0.00270301323827,0.233160621762,0.573913043478,0.615141955836,0.469135802469,2.56313921937,9.36332977096,0.0,2.36375195436,2.41468476578,2.40504105241,0.673843316494,2.14723644525,12.6609206971,10.4148885357,26.5464525116,0.253234672304,-0.803080471331
-0.173888888889,1.08310099681,1.89168688288,0.162025627749,1.7686235206,-0.589803012746,0.32786365438,-2.85879152167,-0.236939603488,-0.247088505444,0.411437488159,-1.41040351945,0.0756363636364,1.17795484728,2.77104033573,-0.0783292203638,3.21497309469,2.88030507047,0.220873055695,2.59102441259,0.0,8.0,2.5,0.111702595781,0.933485193622,0.622302158273,0.972940443637,0.116427059842,-0.746370697901,-1.0401891253,-1.05288461538,-1.06796116505,0.72599654471,1.82118131151,0.769565327297,0.793737761526,4.26315789474,0.161589313705,1.85407676311,1.158185586,0.0,0.700666481119,0.218673218673,0.296620842246,3.84009549072,2.75760430798,3.96385090742,1.37738092392,-0.00390536821591,0.0,0.0,1.44848066898,0.149184705005,2.4218691705,0.0430614324015,0.0401125556001,0.0,-0.0910286257324,-33.7939148681,-7.54974582426,-1.83167854935,-2.0586993173,0.0,2.04944275555,0.0,-1.54762164747,-1.54322452806,-1.60286164439,-33677000.0,6852000.0,-0.575757575758,0.948825481708,0.0,0.300839501541,-3.43333333333,-0.48163121814,-0.517475764216,-0.526583817885,4.93119054392,0.0,-0.249043903931,-0.33863600567,-0.338418430884,0.556869479636,0.419105289278,0.441186832475,-0.00270301323827,-0.264248704663,-0.431884057971,-0.208201892744,-0.0529100529101,0.56180338134,0.297071816958,0.0,0.44481654277,0.440114044084,0.427512800789,0.176449362521,1.46479996938,-0.0387352373493,1.67171680894,4.22367214754,1.12558139535,0.33509941547
0.000555555555556,-0.190597562575,-0.186705122395,-0.255704398672,-0.136634025418,-0.154113557358,-0.520887831946,0.144831357165,-0.229179232898,-0.238918015083,-0.170645689936,-0.0693972100842,0.792727272727,0.583001328021,-0.0534061130505,-0.0783292203638,-0.0292150551141,-0.0540812177038,0.0,-0.169682642417,0.0,0.0,0.0,-0.0874551561181,-0.118234323137,-1.48201438849,-0.11896375941,-0.0862416390831,-0.0718518890248,-0.132387706856,-0.129807692308,-0.135922330097,-0.225198989513,-0.224818171414,-0.231375486353,-0.195928808393,-0.578947368421,-0.664213180672,-0.0860026979395,-0.147824084734,0.0,-0.211312589105,1.15479115479,-0.0805451721483,-0.0703622688129,-0.145618144947,-0.145966479169,-0.0829568645901,-0.00390536821591,0.0,0.0,-0.142469939821,-0.222838568541,-0.0815039499271,-0.207697934097,-0.10582887578,0.0,0.0,-0.0384104466427,0.0,-0.00909982678717,0.131197696188,3.03374626866,-0.147271210144,0.0,-0.0705339190892,-0.0692129084408,-0.0711834101153,0.0,0.0,-1.39772727273,-0.250487491752,-0.0822261015729,-0.170330896638,0.0,0.432413429425,-0.505775730788,-0.512294303196,-0.122589996942,0.0,-0.47697720667,-0.103953378485,-0.104919053549,-0.184345936962,-0.20433584524,-0.204077828747,0.0324158132564,-1.21243523316,-1.59420289855,-27.9810725552,-1.37566137566,-0.270042245878,-0.260331441224,0.0,0.384825085976,0.39218357927,0.380296092161,-0.406102157004,-0.203408626174,-0.0387352373493,-0.0708129044943,-0.0284561073474,-0.463382663848,-0.210710338138
-1.02788888889,-0.0913523784613,-0.0822684169512,-0.125546195207,-0.0402773082831,0.242178447277,0.355370590567,0.0472382157545,-0.216241625067,-0.225296681046,0.00944376517328,0.07817657613,0.56,-0.241699867198,-0.00594838513611,-0.0220272369984,0.0227584617064,-0.00477622694352,0.0,-0.0355793393958,1918000.0,0.8,0.666666666667,0.0478916253165,0.00857468272047,0.212230215827,0.012690435719,0.0514911673755,0.0844363097925,0.321513002364,0.326923076923,0.330097087379,-0.0374524345771,-0.0343091553853,-0.0338102301088,-0.0847427326738,0.315789473684,0.142097730525,-0.0406783105537,-0.0594059405941,0.0,-0.115945231606,-0.36855036855,0.167348719073,0.000409432796773,-0.054306952877,-0.061533072195,0.404085788932,-0.00390536821591,0.0,0.0,-0.0881642794407,-0.144144044229,-0.0296915806492,-0.0819569605827,0.0217478189489,0.0,0.0,0.0738908872902,-0.386710239651,-0.0254729208729,0.0771683864338,0.0,-0.0849147110973,0.636085626911,0.0840946696967,0.0850936586078,0.0891599732128,0.0,-50000.0,0.155303030303,-0.169850200842,0.0525222714838,-0.0433777507157,1.88888888889,-0.0956231323607,0.414292612265,0.420438566488,-0.0304645398395,0.0,0.126051705675,-0.105213419436,-0.113325031133,-0.00260106754239,-0.075633470735,-0.0708702338593,-0.00270301323827,0.19170984456,0.063768115942,0.296529968454,0.165784832451,0.00809851805469,-0.131261612367,0.0,-0.297843579887,-0.287119996613,-0.288769570367,0.23149707321,-0.11875186772,0.0705825058044,0.0719265315485,0.234268773292,-0.036067653277,0.00893337469029
-5.40511111111,1.49217828966,1.2965288096,1.44169312922,1.76912800501,0.128621089224,1.11898533492,-0.22196773173,1.26303670505,1.332158494,1.84330528251,2.32453831689,-0.115393939394,0.744355909695,1.51272561311,5.67187642811,1.51056087878,1.57301122185,0.0,0.489927021375,0.0,1.7,4.83333333333,2.29123339747,1.53760169216,0.255395683453,1.60013936252,2.33438075551,2.74160268422,1.66903073286,1.67307692308,1.71359223301,1.3368193543,1.19096676293,1.41233272688,1.28324188038,0.0526315789474,0.125945614394,2.04380032743,1.54363343311,0.0,1.3947214898,-0.184275184275,5.1053824218,0.892637186149,1.18237427362,0.976801613477,4.08154312329,-0.00390536821591,0.0,0.0,1.81333801984,1.62921476043,2.28509146307,1.68434811865,-5.85817505679,-80.9654750993,2.8156680506,35.1244004796,-12.2185911402,8.02877403125,-5.3516139652,0.0,1.08480287761,-8.5626911315,2.41296920844,2.40911820014,2.50410552643,0.0,1400000.0,0.25,1.05491980443,2.33509477149,1.92154847826,3.4,0.409562313236,0.29060654459,0.295063276707,0.557104393759,0.0,1.57839987762,-0.0286659316428,-0.0320672478207,2.87051403723,1.42034169141,1.47747146635,-0.00270301323827,0.269430051813,0.411594202899,0.504731861199,0.324514991182,1.62805259862,2.01930079417,0.0,0.295270714551,0.301706054228,0.302816173586,1.3888220672,1.02815142815,12.1789491734,3.37279655268,1.83138268107,0.916786469345,1.55375722755
1.06233333333,0.15179776536,0.144653947162,0.386506580268,0.0926938716609,-0.130938586327,1.10495441934,-0.0783802594116,1.35688835188,1.4309700091,0.0880559023827,0.589046902698,2.26618181818,-0.242363877822,0.221257338259,0.271547390549,0.270501080043,0.231273339375,0.0,0.143185146349,0.0,1.0,2.25,0.428354072574,0.298145135047,0.539568345324,0.313324957505,0.438660777598,0.547052999236,1.04491725768,1.04807692308,1.07281553398,0.419211983533,0.377910502047,0.446736658288,0.26344110203,0.315789473684,0.285149594493,0.715075225573,1.35344232098,0.0,0.166385074313,0.179361179361,0.391166409296,0.101350532321,0.126680296993,0.137257057391,0.730482316222,-0.00390536821591,0.0,0.0,0.0472538830688,-0.0427347109661,0.147841742886,0.408715058613,-2.55217883665,-12.9316631021,-1.05231352927,-0.655725419664,-1.57189542484,-0.452477238721,-0.831972705416,1.49253731343,0.350455892763,42.2996941896,0.616877497525,0.616766939662,0.641633496148,0.0,0.0,0.454545454545,0.0721360787297,0.442243618644,-0.0243657247596,2.43333333333,0.170152926701,0.421461204175,0.434804089233,0.11460193831,0.0,1.13966651369,0.431249015593,0.422478206725,0.13027431722,0.0632552381891,0.0728802675908,2.65548631894,0.352331606218,0.197101449275,0.394321766562,0.465608465608,0.875558338551,0.0634613866793,0.0,-0.155064077952,-0.142742198017,-0.141485947818,0.308475663539,0.168216800848,1.12196855856,0.275750692248,-0.0266701591875,0.539408033827,1.15031509525
5.88333333333,0.672215945464,0.637480160202,0.654902405222,0.819003564206,-0.487833140209,1.58707887436,-0.238266371401,1.90484684444,2.00788699123,0.194388579458,1.42374789463,1.27272727273,-0.494687915007,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,0.0852240883698,0.0,1.4,2.41666666667,0.9821296,0.612247803449,0.870503597122,0.63942903597,1.00219879994,1.27613752348,0.898345153664,0.908653846154,0.922330097087,1.96773244811,1.85032728268,2.07624108509,0.721331740736,0.315789473684,0.390581339876,0.740521068448,0.45084043288,0.0,0.211623673113,0.039312039312,-0.0312670379219,0.0137447040442,0.786965810497,0.746246938105,1.31021584714,25.794169397,0.0,191.680035103,-0.0302647266072,0.14864126743,-0.080917683237,1.09267752892,2.79501395491,0.0,-2.77948275839,0.0,-5.77850399419,-0.701863048932,-0.0828015522797,0.0,0.427761740525,199.290519878,1.48829996175,1.4863746232,1.5452621674,0.0,0.0,0.882575757576,0.0936886767762,0.55320782179,0.379619270796,2.98888888889,-0.172613816136,0.356312446607,0.366206817923,0.0934461316758,0.0,0.817194431696,1.04929910222,1.03642590286,0.226388282141,0.13544278852,0.147594739623,2.89736283748,0.316062176166,0.0724637681159,0.186119873817,0.864197530864,0.348653725736,0.0754923857002,0.0,0.365672911344,0.375423781665,0.372834242364,-0.0638681741641,0.969428132422,0.310085708691,0.504479412777,0.351403159938,0.740042283298,1.56447432278
0.000555555555556,0.113869382987,0.118401515157,-0.140169671435,0.310432666552,0.695249130939,0.527705112961,-0.970136032901,-0.0746112620861,-0.0761814420283,0.0795029696376,0.239342974294,-0.579878787879,0.0199203187251,0.0480460282241,-0.0783292203638,0.0873139145315,0.0513198857198,0.0,0.497001910341,0.0,0.0,0.0,0.167763355274,0.26054344289,0.0863309352518,0.274286558907,0.173476113062,0.252488656402,0.345153664303,0.346153846154,0.354368932039,0.225789759694,0.279476765091,0.243198909065,0.312907916503,1.42105263158,0.460710147891,0.058504463795,0.0681556527746,0.0,0.936971890053,0.818181818182,-0.0668975730327,-0.0616159296537,0.260741658056,0.237839479779,0.00651550929757,-0.00390536821591,0.0,0.0,0.104704265615,0.0713317270502,0.186948140779,0.425595581889,0.288399213485,0.0,-10.0097564594,4.34652278177,0.0,-0.503556707176,-0.304975741473,73.0671641791,0.375049735496,0.0,0.251788846638,0.252438604074,0.263051825337,0.0,0.0,0.0492424242424,1.20621560216,0.171656298036,0.136071655257,0.0,0.590965020214,1.40753259295,1.55162847262,1.08370190487,0.0,1.05981337005,-0.0144904709403,0.0140099626401,-0.0908365093473,0.323482721957,0.342217001818,-0.00270301323827,0.124352331606,0.0260869565217,0.0,0.0,0.129826758506,2.00569125982,0.0,-0.129308335666,-0.0950030707836,-0.091791112166,0.815131104162,0.21123452359,0.777791099052,0.221255583045,0.899617807094,0.566553911205,-0.314522001756
-0.159,-0.174718912754,-0.169761222232,-0.251644974412,-0.112269132156,0.0,-0.378438367023,0.138120847833,-0.236532667743,-0.246660063973,-0.150794276549,-0.0628494102814,-0.778181818182,0.689907038513,-0.0372482212094,0.384425555251,-0.0315072431836,-0.037294389869,0.0342197691922,-0.124575898372,0.0,6.6,2.25,-0.0685843240506,-0.0916409046534,0.334532374101,-0.0913542447502,-0.0670381335891,-0.0542675331881,-0.174940898345,-0.173076923077,-0.179611650485,-0.210092277407,-0.212134095715,-0.215478728892,-0.172830315951,1.63157894737,0.273904450351,-0.0438790455064,-0.00322357817177,0.0,-0.19370665578,0.027027027027,-0.0350268398008,-0.0427939391737,-0.136245878261,-0.131127219687,-0.0812575474962,-0.00390536821591,0.0,0.0,-0.12416970288,-0.177432368362,-0.0736707329482,-0.185597063418,-0.0113545234141,0.0,-0.0142479588103,-0.308902877698,-0.60639070443,-0.141547441272,0.163594584978,42.7537313433,-0.123122002086,0.0,-0.0636980582306,-0.0626719506924,-0.0643865555443,0.0,0.0,-0.155303030303,-0.201284554504,-0.154028865502,-0.169536840782,-54.5444444444,0.624362805414,-3.14834899528,-3.20195340706,-0.0918950475699,25000.0,-0.229157105706,0.0217357064105,0.0174346201743,-0.168567253664,-0.18771145203,-0.186871499459,-0.00270301323827,-0.19170984456,-0.342028985507,0.018927444795,0.031746031746,-0.153871843039,-0.163391205852,0.0,-0.393339985169,-0.378809751208,-0.379215996461,-0.210849170075,-0.191079003216,-0.0326931102968,-0.0239887929481,0.0272892878829,-0.333150105708,-0.261069473742
-7.71855555556,0.757486305007,0.803262283415,0.570875564158,1.00633096313,-0.132097334878,0.622116527943,-0.0351787409048,0.13443664763,0.14391422367,0.729189295419,0.88475211345,-0.0955151515152,0.0544488711819,0.656688811138,0.264418243305,0.770963367097,0.683653714301,0.0,0.483454763497,0.0,0.1,0.166666666667,0.907976013502,0.701968760169,0.258992805755,0.73257810108,0.926737961724,0.946016505757,0.468085106383,0.442307692308,0.480582524272,1.13882124101,1.09711685501,1.20397978,0.71763618048,0.368421052632,0.287398623322,1.6206031529,0.97444163021,0.0,0.715987437392,-0.034398034398,4.02328829417,1.00386134225,0.363769131253,0.435249202046,2.3064789993,-0.00390536821591,0.0,0.0,0.65313367241,0.65907887331,0.815697391776,0.782381261821,0.909784013898,-7.05866177819,-5.89933342169,-1.21080635492,-0.498910675381,-1.33799075543,-0.427069789405,0.0,0.794143279638,-16.4097859327,0.925591834668,0.924838363823,0.96175735997,37986000.0,0.0,0.185606060606,0.492994176866,1.34235045051,1.41831906273,0.355555555556,-0.047108454913,0.500538572967,0.475658419792,0.135523745188,0.0,0.381214624445,0.00220507166483,-0.0183686176837,0.993577672999,0.593634857688,0.62182579997,-0.00270301323827,0.119170984456,0.0695652173913,0.362776025237,0.253968253968,0.83873930286,0.949821774828,0.0,0.489889733908,0.462005975262,0.511744188021,0.321786544784,0.245244447447,1.22468471845,0.890663935904,3.26795175559,-0.0622410147992,0.675136376191
-87.5438888889,0.946345485835,0.973980761363,1.12289512534,1.02725520546,0.923522595597,0.154102259215,-2.00368237899,0.773916661789,0.817189453297,3.31923927382,1.00555147982,-0.303515151515,2.5823373174,0.642167436936,2.39402248423,0.658325942232,0.668567104547,0.0,1.61443663033,0.0,1.5,1.66666666667,1.01190850295,1.14629027009,0.0,1.19387649524,1.03250267443,1.1347310969,0.614657210402,0.625,0.631067961165,0.302804680029,0.476305482823,0.3242415278,0.367051795789,0.0,-0.196142574797,0.711494403345,0.613861386139,0.0,1.05429633611,-0.552825552826,0.84185780175,0.769095163693,1.02221082544,1.02805252056,-0.0839337618871,-0.00390536821591,0.0,0.0,1.46173787157,1.72126088608,1.64302410374,0.399848088846,-0.00894916289636,-0.305530094714,0.667166325243,-1.94094724221,-3.3950617284,-1.24642621608,-1.01400975662,92.5373134328,1.12350927744,-49.5412844037,0.781702895779,0.781249080815,0.812550544684,25800000.0,24000000.0,0.00378787878788,0.953669286811,1.32840636209,1.27903153379,2.84444444444,0.35261030058,0.256472161349,0.275567210124,1.54691222456,0.0,0.343276732446,-0.395022838242,-0.389788293898,2.5790438315,2.08959121365,2.17014803568,-0.00270301323827,0.0569948186528,0.223188405797,0.0977917981073,0.00352733686067,0.242120642872,1.92032236251,0.0,0.145394417333,0.168987864012,0.164307514698,2.66402052762,1.16417814591,23.301777784,2.0259841725,0.519234661682,1.40177589852,0.63645216789
0.000555555555556,-0.106043492319,-0.102560157156,-0.123011419822,-0.0661776014455,1.93742757822,-0.125802615933,-0.0433786776337,-0.0788144066403,-0.0806067142061,0.226214950686,0.232155358115,-0.0945454545455,-0.125498007968,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,0.0191395633335,0.0,0.0,0.0,0.217275591561,0.12910022779,0.194244604317,0.137821088083,0.223861199324,0.317868729799,0.444444444444,0.451923076923,0.456310679612,-0.0823257568429,-0.0770323764808,-0.0810303211248,-0.00113012522025,0.105263157895,0.0617460641996,0.338728808909,0.696292885102,0.0,-0.0498779405247,-0.493857493857,0.0513516368111,-0.0702638712256,-0.104898056467,-0.100408066839,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.0851611836722,-0.0791394832352,-0.0577410091463,0.0495690538991,0.499803676765,0.0,-3.05483021635,0.0,0.0,-0.495114586527,0.0295757833725,0.0,0.144741563569,0.0,0.2442850216,0.244950406125,0.255270672421,0.0,0.0,0.162878787879,-0.143952677671,0.230292089915,-0.0540303322942,0.0,0.958340657409,0.373212494893,0.404400866492,-0.0189160946713,0.0,0.277956249044,-0.110253583241,-0.0996264009963,0.0613560700782,0.0625412299408,0.0721412655184,-0.00270301323827,0.673575129534,0.495652173913,2.02208201893,0.20811287478,-0.192277186391,-0.0619553786458,0.0,-0.188032425311,-0.1666708935,-0.167621366724,0.365087001844,-0.11483261219,0.322002125934,0.491240673078,0.405529295503,-0.19978858351,-0.0713303564047
-22.1683333333,2.53119458725,3.16616049628,3.05591394504,2.64362880859,0.780996523754,-0.611811335711,-2.02856058209,0.399034073901,0.422495084661,8.79404942767,-17.213180504,-0.236121212121,-38.1407702523,6.65603679964,9.16634676903,7.26076319371,6.91652263029,0.0,2.12114090117,0.0,0.0,0.0,-13.0527463494,-7.15702082655,-0.946043165468,-7.42669214608,-13.2800976264,-18.1863757598,-8.24586288416,-8.37980769231,-8.46601941748,-0.361242060527,0.738896147851,-0.374533288606,2.0440958189,-0.631578947368,-0.745655285218,2.61264094461,1.21252590375,0.0,3.60937137469,-0.488943488943,4.86135501449,6.3775032884,4.39574988435,4.45277737209,4.26340148938,-0.00390536821591,0.0,0.0,4.7428667083,4.00023012918,6.03538399792,0.786681659815,0.608884867228,9.36531214991,0.409685355315,-25.5302008393,0.0,-5.44703991001,-0.724437099086,0.0,2.1015436069,-6.70948012232,-17.7823439947,-17.7441372574,-18.4375901314,-136111000.0,-16550000.0,-0.685606060606,9.99607531367,-14.4499112679,10.124666678,0.0,-7.72719282827,-0.419641198975,-0.42883745677,4.19230176723,0.0,0.206210800061,-0.436604189636,-0.433374844334,4.19822344074,5.88395704627,6.09733546042,-0.00270301323827,-1.29533678756,-6.44057971014,-1.19873817035,-0.850088183422,2.26441243999,7.96749070477,0.0,0.741438155275,0.745774679887,0.728621693345,3.83986849491,2.50343642677,7.4823143025,-17.2276982616,6.93767040922,1.45619450317,2.41965198996
0.000609555555556,-0.165281516593,-0.137629807915,-0.217273017235,-0.114846222792,-0.616454229432,-0.18945699564,0.104691717811,-0.132388272446,-0.137011849635,-0.147406491426,-0.928860186318,-0.27296969697,0.401062416999,-0.0258593279325,0.166809341011,-0.00862025538014,-0.0254621909318,0.536399899649,-0.138173919332,0.0,0.0,0.0,-0.727170234599,-0.493045309958,-15.2338129496,-0.508095733606,-0.737234238679,-0.908434879098,-8.00472813239,-8.13461538462,-8.21844660194,-0.196188620397,-0.163327692929,-0.200847943464,-0.176586907252,-0.473684210526,-0.555782730185,-0.485221066461,-4.15933686392,0.0,-0.212850119494,-0.764127764128,-0.0505752940262,0.00707496093892,-0.129828191339,-0.125884328297,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.116100942256,-0.16714248046,-0.0652575324191,-0.180931475889,0.0385605253613,0.0,4.12413601961,0.00996964928058,0.0,0.679570395509,0.153847126387,52.1202537313,-0.334389329652,0.0,-0.966406545315,-0.963219835305,-1.00016587738,0.0,-124549.0,-13.696969697,0.0241745539263,-0.861862129917,-0.140636112879,0.0,0.154684478819,-0.398581138803,-0.403906814122,-0.0847014493147,0.0,-0.148692060578,0.334225862341,0.226338729763,-0.17233277094,-0.192484734455,-0.191811870404,1.08265432912,-4.0518134715,-4.96811594203,-11.3312302839,-15.2098765432,0.538518889585,-0.137722762266,0.0,-0.401331125423,-0.395382297901,-0.395541753189,-0.22243605164,-0.174913307033,-0.0387352373493,-0.636297806105,-0.00624696091155,-0.111035940803,-0.189092069943
-1.929,-0.164822144808,-0.160105670259,-0.212839652124,-0.116444966325,1.70683661645,-0.303051922315,0.0980069598228,-0.244582191265,-0.255134988409,-0.0596351705821,-0.102699192336,0.137696969697,0.317397078353,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.136483888658,0.0,0.0,0.0,-0.108982636287,-0.120000813537,-0.348920863309,-0.120797744861,-0.108148626661,-0.0994084502139,-0.34988179669,-0.350961538462,-0.359223300971,-0.1941935287,-0.188127127553,-0.198748513185,-0.168208911591,-1.31578947368,-3.67109657193,-0.138050669195,-0.520377619157,0.0,-0.146574373649,-0.307125307125,-0.081514506627,-0.0702638712256,-0.114765998062,-0.115519621567,0.156496435624,-0.00390536821591,0.0,0.0,-0.116932050053,-0.185470253724,-0.0573226984432,-0.173450800333,-0.315651719069,0.0,-0.0208065430245,-0.0160371702638,0.0,-0.00697447188992,0.103884357157,0.0,-0.154927458261,0.0,-0.10530097426,-0.103907559487,-0.107235393117,0.0,0.0,-0.19696969697,-0.155444119913,-0.104303719998,-0.125355121645,0.0,0.315696959044,-1.01452289864,-1.03249344431,-0.0954295581906,0.0,-0.226709499771,-0.325720585919,-0.323474470735,-0.133487991403,-0.12295610696,-0.119849396672,-0.00270301323827,-0.476683937824,-0.6,-0.561514195584,-0.268077601411,-0.275516593613,-0.0819046521996,0.0,-0.353885654098,-0.339236169759,-0.340231724727,0.177932804106,-0.167865200801,-0.0312944697754,-0.0741256041813,-0.0284561073474,-0.195813953488,-0.153628932251
